date,mw,region
2011-08-20 0:00,93623,ЕЭС РОССИИ
2011-08-20 1:00,90673,ЕЭС РОССИИ
2011-08-20 2:00,89667,ЕЭС РОССИИ
2011-08-20 3:00,88907,ЕЭС РОССИИ
2011-08-20 4:00,88966,ЕЭС РОССИИ
2011-08-20 5:00,89428,ЕЭС РОССИИ
2011-08-20 6:00,91147,ЕЭС РОССИИ
2011-08-20 7:00,92717,ЕЭС РОССИИ
2011-08-20 8:00,95789,ЕЭС РОССИИ
2011-08-20 9:00,99136,ЕЭС РОССИИ
2011-08-20 10:00,100958,ЕЭС РОССИИ
2011-08-20 11:00,102202,ЕЭС РОССИИ
2011-08-20 12:00,102357,ЕЭС РОССИИ
2011-08-20 13:00,101871,ЕЭС РОССИИ
2011-08-20 14:00,101640,ЕЭС РОССИИ
2011-08-20 15:00,101946,ЕЭС РОССИИ
2011-08-20 16:00,102007,ЕЭС РОССИИ
2011-08-20 17:00,101335,ЕЭС РОССИИ
2011-08-20 18:00,101635,ЕЭС РОССИИ
2011-08-20 19:00,101615,ЕЭС РОССИИ
2011-08-20 20:00,100864,ЕЭС РОССИИ
2011-08-20 21:00,102641,ЕЭС РОССИИ
2011-08-20 22:00,101073,ЕЭС РОССИИ
2011-08-20 23:00,96855,ЕЭС РОССИИ
