date,mw,region
2011-08-21 0:00,92416,ЕЭС РОССИИ
2011-08-21 1:00,89976,ЕЭС РОССИИ
2011-08-21 2:00,88684,ЕЭС РОССИИ
2011-08-21 3:00,87944,ЕЭС РОССИИ
2011-08-21 4:00,88037,ЕЭС РОССИИ
2011-08-21 5:00,88422,ЕЭС РОССИИ
2011-08-21 6:00,89280,ЕЭС РОССИИ
2011-08-21 7:00,90664,ЕЭС РОССИИ
2011-08-21 8:00,93375,ЕЭС РОССИИ
2011-08-21 9:00,96576,ЕЭС РОССИИ
2011-08-21 10:00,98331,ЕЭС РОССИИ
2011-08-21 11:00,100157,ЕЭС РОССИИ
2011-08-21 12:00,100062,ЕЭС РОССИИ
2011-08-21 13:00,99552,ЕЭС РОССИИ
2011-08-21 14:00,99880,ЕЭС РОССИИ
2011-08-21 15:00,100406,ЕЭС РОССИИ
2011-08-21 16:00,100521,ЕЭС РОССИИ
2011-08-21 17:00,100294,ЕЭС РОССИИ
2011-08-21 18:00,100422,ЕЭС РОССИИ
2011-08-21 19:00,101189,ЕЭС РОССИИ
2011-08-21 20:00,101373,ЕЭС РОССИИ
2011-08-21 21:00,103028,ЕЭС РОССИИ
2011-08-21 22:00,101007,ЕЭС РОССИИ
2011-08-21 23:00,96775,ЕЭС РОССИИ
