date,mw,region
2011-04-02 0:00,113276,ЕЭС РОССИИ
2011-04-02 1:00,110041,ЕЭС РОССИИ
2011-04-02 2:00,109017,ЕЭС РОССИИ
2011-04-02 3:00,108685,ЕЭС РОССИИ
2011-04-02 4:00,108812,ЕЭС РОССИИ
2011-04-02 5:00,109474,ЕЭС РОССИИ
2011-04-02 6:00,110713,ЕЭС РОССИИ
2011-04-02 7:00,112482,ЕЭС РОССИИ
2011-04-02 8:00,114883,ЕЭС РОССИИ
2011-04-02 9:00,117959,ЕЭС РОССИИ
2011-04-02 10:00,119326,ЕЭС РОССИИ
2011-04-02 11:00,120066,ЕЭС РОССИИ
2011-04-02 12:00,119482,ЕЭС РОССИИ
2011-04-02 13:00,118623,ЕЭС РОССИИ
2011-04-02 14:00,118778,ЕЭС РОССИИ
2011-04-02 15:00,118828,ЕЭС РОССИИ
2011-04-02 16:00,118495,ЕЭС РОССИИ
2011-04-02 17:00,118355,ЕЭС РОССИИ
2011-04-02 18:00,118827,ЕЭС РОССИИ
2011-04-02 19:00,119284,ЕЭС РОССИИ
2011-04-02 20:00,121455,ЕЭС РОССИИ
2011-04-02 21:00,122319,ЕЭС РОССИИ
2011-04-02 22:00,119147,ЕЭС РОССИИ
2011-04-02 23:00,114947,ЕЭС РОССИИ
