date,mw,region
2011-12-31 0:00,119805,ЕЭС РОССИИ
2011-12-31 1:00,115237,ЕЭС РОССИИ
2011-12-31 2:00,113117,ЕЭС РОССИИ
2011-12-31 3:00,112808,ЕЭС РОССИИ
2011-12-31 4:00,112998,ЕЭС РОССИИ
2011-12-31 5:00,114053,ЕЭС РОССИИ
2011-12-31 6:00,116253,ЕЭС РОССИИ
2011-12-31 7:00,119175,ЕЭС РОССИИ
2011-12-31 8:00,122553,ЕЭС РОССИИ
2011-12-31 9:00,124811,ЕЭС РОССИИ
2011-12-31 10:00,126202,ЕЭС РОССИИ
2011-12-31 11:00,127429,ЕЭС РОССИИ
2011-12-31 12:00,127506,ЕЭС РОССИИ
2011-12-31 13:00,127320,ЕЭС РОССИИ
2011-12-31 14:00,128094,ЕЭС РОССИИ
2011-12-31 15:00,128919,ЕЭС РОССИИ
2011-12-31 16:00,129226,ЕЭС РОССИИ
2011-12-31 17:00,131150,ЕЭС РОССИИ
2011-12-31 18:00,133279,ЕЭС РОССИИ
2011-12-31 19:00,132225,ЕЭС РОССИИ
2011-12-31 20:00,130247,ЕЭС РОССИИ
2011-12-31 21:00,128051,ЕЭС РОССИИ
2011-12-31 22:00,124886,ЕЭС РОССИИ
2011-12-31 23:00,122579,ЕЭС РОССИИ
