date,mw,region
2011-02-14 0:00,123835,ЕЭС РОССИИ
2011-02-14 1:00,122016,ЕЭС РОССИИ
2011-02-14 2:00,121085,ЕЭС РОССИИ
2011-02-14 3:00,121774,ЕЭС РОССИИ
2011-02-14 4:00,123663,ЕЭС РОССИИ
2011-02-14 5:00,126325,ЕЭС РОССИИ
2011-02-14 6:00,129727,ЕЭС РОССИИ
2011-02-14 7:00,135649,ЕЭС РОССИИ
2011-02-14 8:00,140265,ЕЭС РОССИИ
2011-02-14 9:00,143363,ЕЭС РОССИИ
2011-02-14 10:00,143894,ЕЭС РОССИИ
2011-02-14 11:00,144464,ЕЭС РОССИИ
2011-02-14 12:00,142830,ЕЭС РОССИИ
2011-02-14 13:00,143313,ЕЭС РОССИИ
2011-02-14 14:00,143860,ЕЭС РОССИИ
2011-02-14 15:00,144122,ЕЭС РОССИИ
2011-02-14 16:00,143923,ЕЭС РОССИИ
2011-02-14 17:00,143999,ЕЭС РОССИИ
2011-02-14 18:00,146061,ЕЭС РОССИИ
2011-02-14 19:00,146433,ЕЭС РОССИИ
2011-02-14 20:00,143027,ЕЭС РОССИИ
2011-02-14 21:00,140107,ЕЭС РОССИИ
2011-02-14 22:00,136015,ЕЭС РОССИИ
2011-02-14 23:00,131616,ЕЭС РОССИИ
