date,mw,region
2011-03-30 0:00,114546,ЕЭС РОССИИ
2011-03-30 1:00,111590,ЕЭС РОССИИ
2011-03-30 2:00,110647,ЕЭС РОССИИ
2011-03-30 3:00,110466,ЕЭС РОССИИ
2011-03-30 4:00,111769,ЕЭС РОССИИ
2011-03-30 5:00,113593,ЕЭС РОССИИ
2011-03-30 6:00,117577,ЕЭС РОССИИ
2011-03-30 7:00,121540,ЕЭС РОССИИ
2011-03-30 8:00,125450,ЕЭС РОССИИ
2011-03-30 9:00,128913,ЕЭС РОССИИ
2011-03-30 10:00,129699,ЕЭС РОССИИ
2011-03-30 11:00,129817,ЕЭС РОССИИ
2011-03-30 12:00,127819,ЕЭС РОССИИ
2011-03-30 13:00,127343,ЕЭС РОССИИ
2011-03-30 14:00,127947,ЕЭС РОССИИ
2011-03-30 15:00,127002,ЕЭС РОССИИ
2011-03-30 16:00,126228,ЕЭС РОССИИ
2011-03-30 17:00,126146,ЕЭС РОССИИ
2011-03-30 18:00,126112,ЕЭС РОССИИ
2011-03-30 19:00,126104,ЕЭС РОССИИ
2011-03-30 20:00,127228,ЕЭС РОССИИ
2011-03-30 21:00,127464,ЕЭС РОССИИ
2011-03-30 22:00,123642,ЕЭС РОССИИ
2011-03-30 23:00,118499,ЕЭС РОССИИ
