date,mw,region
2011-02-22 0:00,130103,ЕЭС РОССИИ
2011-02-22 1:00,127194,ЕЭС РОССИИ
2011-02-22 2:00,126595,ЕЭС РОССИИ
2011-02-22 3:00,127192,ЕЭС РОССИИ
2011-02-22 4:00,128643,ЕЭС РОССИИ
2011-02-22 5:00,131217,ЕЭС РОССИИ
2011-02-22 6:00,134822,ЕЭС РОССИИ
2011-02-22 7:00,139806,ЕЭС РОССИИ
2011-02-22 8:00,143958,ЕЭС РОССИИ
2011-02-22 9:00,146846,ЕЭС РОССИИ
2011-02-22 10:00,147730,ЕЭС РОССИИ
2011-02-22 11:00,147091,ЕЭС РОССИИ
2011-02-22 12:00,145533,ЕЭС РОССИИ
2011-02-22 13:00,144916,ЕЭС РОССИИ
2011-02-22 14:00,144623,ЕЭС РОССИИ
2011-02-22 15:00,143836,ЕЭС РОССИИ
2011-02-22 16:00,143112,ЕЭС РОССИИ
2011-02-22 17:00,143562,ЕЭС РОССИИ
2011-02-22 18:00,146667,ЕЭС РОССИИ
2011-02-22 19:00,147620,ЕЭС РОССИИ
2011-02-22 20:00,144941,ЕЭС РОССИИ
2011-02-22 21:00,142019,ЕЭС РОССИИ
2011-02-22 22:00,138066,ЕЭС РОССИИ
2011-02-22 23:00,133732,ЕЭС РОССИИ
