date,mw,region
2011-12-02 0:00,122499,ЕЭС РОССИИ
2011-12-02 1:00,119347,ЕЭС РОССИИ
2011-12-02 2:00,118179,ЕЭС РОССИИ
2011-12-02 3:00,119029,ЕЭС РОССИИ
2011-12-02 4:00,120638,ЕЭС РОССИИ
2011-12-02 5:00,122962,ЕЭС РОССИИ
2011-12-02 6:00,126668,ЕЭС РОССИИ
2011-12-02 7:00,133121,ЕЭС РОССИИ
2011-12-02 8:00,138223,ЕЭС РОССИИ
2011-12-02 9:00,141399,ЕЭС РОССИИ
2011-12-02 10:00,140993,ЕЭС РОССИИ
2011-12-02 11:00,140907,ЕЭС РОССИИ
2011-12-02 12:00,139962,ЕЭС РОССИИ
2011-12-02 13:00,140374,ЕЭС РОССИИ
2011-12-02 14:00,140716,ЕЭС РОССИИ
2011-12-02 15:00,140576,ЕЭС РОССИИ
2011-12-02 16:00,140490,ЕЭС РОССИИ
2011-12-02 17:00,141553,ЕЭС РОССИИ
2011-12-02 18:00,142957,ЕЭС РОССИИ
2011-12-02 19:00,141292,ЕЭС РОССИИ
2011-12-02 20:00,138919,ЕЭС РОССИИ
2011-12-02 21:00,135578,ЕЭС РОССИИ
2011-12-02 22:00,132266,ЕЭС РОССИИ
2011-12-02 23:00,128176,ЕЭС РОССИИ
