date,mw,region
2011-01-23 0:00,127372,ЕЭС РОССИИ
2011-01-23 1:00,124044,ЕЭС РОССИИ
2011-01-23 2:00,122613,ЕЭС РОССИИ
2011-01-23 3:00,122788,ЕЭС РОССИИ
2011-01-23 4:00,122811,ЕЭС РОССИИ
2011-01-23 5:00,123877,ЕЭС РОССИИ
2011-01-23 6:00,125374,ЕЭС РОССИИ
2011-01-23 7:00,128369,ЕЭС РОССИИ
2011-01-23 8:00,129674,ЕЭС РОССИИ
2011-01-23 9:00,132008,ЕЭС РОССИИ
2011-01-23 10:00,133824,ЕЭС РОССИИ
2011-01-23 11:00,134982,ЕЭС РОССИИ
2011-01-23 12:00,134731,ЕЭС РОССИИ
2011-01-23 13:00,134988,ЕЭС РОССИИ
2011-01-23 14:00,135851,ЕЭС РОССИИ
2011-01-23 15:00,136636,ЕЭС РОССИИ
2011-01-23 16:00,138636,ЕЭС РОССИИ
2011-01-23 17:00,141893,ЕЭС РОССИИ
2011-01-23 18:00,143579,ЕЭС РОССИИ
2011-01-23 19:00,142961,ЕЭС РОССИИ
2011-01-23 20:00,140285,ЕЭС РОССИИ
2011-01-23 21:00,137877,ЕЭС РОССИИ
2011-01-23 22:00,133728,ЕЭС РОССИИ
2011-01-23 23:00,129409,ЕЭС РОССИИ
