date,mw,region
2011-01-31 0:00,122050,ЕЭС РОССИИ
2011-01-31 1:00,119750,ЕЭС РОССИИ
2011-01-31 2:00,118765,ЕЭС РОССИИ
2011-01-31 3:00,119361,ЕЭС РОССИИ
2011-01-31 4:00,120662,ЕЭС РОССИИ
2011-01-31 5:00,123205,ЕЭС РОССИИ
2011-01-31 6:00,127604,ЕЭС РОССИИ
2011-01-31 7:00,134013,ЕЭС РОССИИ
2011-01-31 8:00,138234,ЕЭС РОССИИ
2011-01-31 9:00,141036,ЕЭС РОССИИ
2011-01-31 10:00,141693,ЕЭС РОССИИ
2011-01-31 11:00,141799,ЕЭС РОССИИ
2011-01-31 12:00,140536,ЕЭС РОССИИ
2011-01-31 13:00,140881,ЕЭС РОССИИ
2011-01-31 14:00,141560,ЕЭС РОССИИ
2011-01-31 15:00,141310,ЕЭС РОССИИ
2011-01-31 16:00,141612,ЕЭС РОССИИ
2011-01-31 17:00,142483,ЕЭС РОССИИ
2011-01-31 18:00,145190,ЕЭС РОССИИ
2011-01-31 19:00,143357,ЕЭС РОССИИ
2011-01-31 20:00,140099,ЕЭС РОССИИ
2011-01-31 21:00,137197,ЕЭС РОССИИ
2011-01-31 22:00,132978,ЕЭС РОССИИ
2011-01-31 23:00,127874,ЕЭС РОССИИ
