date,mw,region
2011-08-07 0:00,91695,ЕЭС РОССИИ
2011-08-07 1:00,88341,ЕЭС РОССИИ
2011-08-07 2:00,86674,ЕЭС РОССИИ
2011-08-07 3:00,86413,ЕЭС РОССИИ
2011-08-07 4:00,86410,ЕЭС РОССИИ
2011-08-07 5:00,86510,ЕЭС РОССИИ
2011-08-07 6:00,87338,ЕЭС РОССИИ
2011-08-07 7:00,89229,ЕЭС РОССИИ
2011-08-07 8:00,91402,ЕЭС РОССИИ
2011-08-07 9:00,94598,ЕЭС РОССИИ
2011-08-07 10:00,97615,ЕЭС РОССИИ
2011-08-07 11:00,98227,ЕЭС РОССИИ
2011-08-07 12:00,98506,ЕЭС РОССИИ
2011-08-07 13:00,98469,ЕЭС РОССИИ
2011-08-07 14:00,98881,ЕЭС РОССИИ
2011-08-07 15:00,98761,ЕЭС РОССИИ
2011-08-07 16:00,97913,ЕЭС РОССИИ
2011-08-07 17:00,98641,ЕЭС РОССИИ
2011-08-07 18:00,98654,ЕЭС РОССИИ
2011-08-07 19:00,99007,ЕЭС РОССИИ
2011-08-07 20:00,98076,ЕЭС РОССИИ
2011-08-07 21:00,99116,ЕЭС РОССИИ
2011-08-07 22:00,99504,ЕЭС РОССИИ
2011-08-07 23:00,95569,ЕЭС РОССИИ
