date,mw,region
2011-07-03 0:00,92562,ЕЭС РОССИИ
2011-07-03 1:00,89711,ЕЭС РОССИИ
2011-07-03 2:00,87976,ЕЭС РОССИИ
2011-07-03 3:00,86453,ЕЭС РОССИИ
2011-07-03 4:00,85060,ЕЭС РОССИИ
2011-07-03 5:00,85845,ЕЭС РОССИИ
2011-07-03 6:00,87491,ЕЭС РОССИИ
2011-07-03 7:00,89050,ЕЭС РОССИИ
2011-07-03 8:00,92313,ЕЭС РОССИИ
2011-07-03 9:00,95270,ЕЭС РОССИИ
2011-07-03 10:00,97932,ЕЭС РОССИИ
2011-07-03 11:00,98705,ЕЭС РОССИИ
2011-07-03 12:00,99103,ЕЭС РОССИИ
2011-07-03 13:00,99410,ЕЭС РОССИИ
2011-07-03 14:00,99966,ЕЭС РОССИИ
2011-07-03 15:00,100056,ЕЭС РОССИИ
2011-07-03 16:00,99957,ЕЭС РОССИИ
2011-07-03 17:00,99683,ЕЭС РОССИИ
2011-07-03 18:00,98917,ЕЭС РОССИИ
2011-07-03 19:00,99297,ЕЭС РОССИИ
2011-07-03 20:00,98905,ЕЭС РОССИИ
2011-07-03 21:00,98875,ЕЭС РОССИИ
2011-07-03 22:00,99469,ЕЭС РОССИИ
2011-07-03 23:00,96135,ЕЭС РОССИИ
