date,mw,region
2011-07-14 0:00,94268,ЕЭС РОССИИ
2011-07-14 1:00,90930,ЕЭС РОССИИ
2011-07-14 2:00,89297,ЕЭС РОССИИ
2011-07-14 3:00,88756,ЕЭС РОССИИ
2011-07-14 4:00,88882,ЕЭС РОССИИ
2011-07-14 5:00,89572,ЕЭС РОССИИ
2011-07-14 6:00,91633,ЕЭС РОССИИ
2011-07-14 7:00,96828,ЕЭС РОССИИ
2011-07-14 8:00,100945,ЕЭС РОССИИ
2011-07-14 9:00,106430,ЕЭС РОССИИ
2011-07-14 10:00,108341,ЕЭС РОССИИ
2011-07-14 11:00,108489,ЕЭС РОССИИ
2011-07-14 12:00,108324,ЕЭС РОССИИ
2011-07-14 13:00,108602,ЕЭС РОССИИ
2011-07-14 14:00,108736,ЕЭС РОССИИ
2011-07-14 15:00,108232,ЕЭС РОССИИ
2011-07-14 16:00,107177,ЕЭС РОССИИ
2011-07-14 17:00,105968,ЕЭС РОССИИ
2011-07-14 18:00,105439,ЕЭС РОССИИ
2011-07-14 19:00,103517,ЕЭС РОССИИ
2011-07-14 20:00,102247,ЕЭС РОССИИ
2011-07-14 21:00,100684,ЕЭС РОССИИ
2011-07-14 22:00,101515,ЕЭС РОССИИ
2011-07-14 23:00,98771,ЕЭС РОССИИ
