date,mw,region
2011-11-18 0:00,120979,ЕЭС РОССИИ
2011-11-18 1:00,118342,ЕЭС РОССИИ
2011-11-18 2:00,117466,ЕЭС РОССИИ
2011-11-18 3:00,117324,ЕЭС РОССИИ
2011-11-18 4:00,119525,ЕЭС РОССИИ
2011-11-18 5:00,122303,ЕЭС РОССИИ
2011-11-18 6:00,125630,ЕЭС РОССИИ
2011-11-18 7:00,131235,ЕЭС РОССИИ
2011-11-18 8:00,136300,ЕЭС РОССИИ
2011-11-18 9:00,139084,ЕЭС РОССИИ
2011-11-18 10:00,139250,ЕЭС РОССИИ
2011-11-18 11:00,138223,ЕЭС РОССИИ
2011-11-18 12:00,136935,ЕЭС РОССИИ
2011-11-18 13:00,137301,ЕЭС РОССИИ
2011-11-18 14:00,138043,ЕЭС РОССИИ
2011-11-18 15:00,137245,ЕЭС РОССИИ
2011-11-18 16:00,137528,ЕЭС РОССИИ
2011-11-18 17:00,138000,ЕЭС РОССИИ
2011-11-18 18:00,140365,ЕЭС РОССИИ
2011-11-18 19:00,139996,ЕЭС РОССИИ
2011-11-18 20:00,136374,ЕЭС РОССИИ
2011-11-18 21:00,133713,ЕЭС РОССИИ
2011-11-18 22:00,130420,ЕЭС РОССИИ
2011-11-18 23:00,125488,ЕЭС РОССИИ
