date,mw,region
2011-05-02 0:00,98512,ЕЭС РОССИИ
2011-05-02 1:00,95551,ЕЭС РОССИИ
2011-05-02 2:00,94564,ЕЭС РОССИИ
2011-05-02 3:00,93660,ЕЭС РОССИИ
2011-05-02 4:00,93618,ЕЭС РОССИИ
2011-05-02 5:00,93925,ЕЭС РОССИИ
2011-05-02 6:00,94969,ЕЭС РОССИИ
2011-05-02 7:00,96999,ЕЭС РОССИИ
2011-05-02 8:00,98946,ЕЭС РОССИИ
2011-05-02 9:00,102597,ЕЭС РОССИИ
2011-05-02 10:00,104853,ЕЭС РОССИИ
2011-05-02 11:00,105129,ЕЭС РОССИИ
2011-05-02 12:00,104910,ЕЭС РОССИИ
2011-05-02 13:00,104744,ЕЭС РОССИИ
2011-05-02 14:00,104806,ЕЭС РОССИИ
2011-05-02 15:00,104873,ЕЭС РОССИИ
2011-05-02 16:00,105335,ЕЭС РОССИИ
2011-05-02 17:00,105241,ЕЭС РОССИИ
2011-05-02 18:00,105857,ЕЭС РОССИИ
2011-05-02 19:00,106524,ЕЭС РОССИИ
2011-05-02 20:00,106490,ЕЭС РОССИИ
2011-05-02 21:00,107539,ЕЭС РОССИИ
2011-05-02 22:00,107277,ЕЭС РОССИИ
2011-05-02 23:00,102985,ЕЭС РОССИИ
