date,mw,region
2011-11-01 0:00,112138,ЕЭС РОССИИ
2011-11-01 1:00,109355,ЕЭС РОССИИ
2011-11-01 2:00,107946,ЕЭС РОССИИ
2011-11-01 3:00,108458,ЕЭС РОССИИ
2011-11-01 4:00,109802,ЕЭС РОССИИ
2011-11-01 5:00,112458,ЕЭС РОССИИ
2011-11-01 6:00,116181,ЕЭС РОССИИ
2011-11-01 7:00,121036,ЕЭС РОССИИ
2011-11-01 8:00,126140,ЕЭС РОССИИ
2011-11-01 9:00,129236,ЕЭС РОССИИ
2011-11-01 10:00,129411,ЕЭС РОССИИ
2011-11-01 11:00,129089,ЕЭС РОССИИ
2011-11-01 12:00,128308,ЕЭС РОССИИ
2011-11-01 13:00,128692,ЕЭС РОССИИ
2011-11-01 14:00,129388,ЕЭС РОССИИ
2011-11-01 15:00,129718,ЕЭС РОССИИ
2011-11-01 16:00,129364,ЕЭС РОССИИ
2011-11-01 17:00,129700,ЕЭС РОССИИ
2011-11-01 18:00,130846,ЕЭС РОССИИ
2011-11-01 19:00,132268,ЕЭС РОССИИ
2011-11-01 20:00,129447,ЕЭС РОССИИ
2011-11-01 21:00,125755,ЕЭС РОССИИ
2011-11-01 22:00,121481,ЕЭС РОССИИ
2011-11-01 23:00,116924,ЕЭС РОССИИ
