date,mw,region
2011-11-04 0:00,112076,ЕЭС РОССИИ
2011-11-04 1:00,109183,ЕЭС РОССИИ
2011-11-04 2:00,107720,ЕЭС РОССИИ
2011-11-04 3:00,107621,ЕЭС РОССИИ
2011-11-04 4:00,108337,ЕЭС РОССИИ
2011-11-04 5:00,109351,ЕЭС РОССИИ
2011-11-04 6:00,111322,ЕЭС РОССИИ
2011-11-04 7:00,113647,ЕЭС РОССИИ
2011-11-04 8:00,116057,ЕЭС РОССИИ
2011-11-04 9:00,119080,ЕЭС РОССИИ
2011-11-04 10:00,120651,ЕЭС РОССИИ
2011-11-04 11:00,121394,ЕЭС РОССИИ
2011-11-04 12:00,121623,ЕЭС РОССИИ
2011-11-04 13:00,121160,ЕЭС РОССИИ
2011-11-04 14:00,121564,ЕЭС РОССИИ
2011-11-04 15:00,122370,ЕЭС РОССИИ
2011-11-04 16:00,122857,ЕЭС РОССИИ
2011-11-04 17:00,124103,ЕЭС РОССИИ
2011-11-04 18:00,127137,ЕЭС РОССИИ
2011-11-04 19:00,128587,ЕЭС РОССИИ
2011-11-04 20:00,126207,ЕЭС РОССИИ
2011-11-04 21:00,123615,ЕЭС РОССИИ
2011-11-04 22:00,120184,ЕЭС РОССИИ
2011-11-04 23:00,116638,ЕЭС РОССИИ
