date,mw,region
2011-11-28 0:00,120935,ЕЭС РОССИИ
2011-11-28 1:00,118122,ЕЭС РОССИИ
2011-11-28 2:00,117198,ЕЭС РОССИИ
2011-11-28 3:00,117329,ЕЭС РОССИИ
2011-11-28 4:00,118863,ЕЭС РОССИИ
2011-11-28 5:00,121851,ЕЭС РОССИИ
2011-11-28 6:00,126277,ЕЭС РОССИИ
2011-11-28 7:00,132816,ЕЭС РОССИИ
2011-11-28 8:00,138557,ЕЭС РОССИИ
2011-11-28 9:00,142083,ЕЭС РОССИИ
2011-11-28 10:00,142331,ЕЭС РОССИИ
2011-11-28 11:00,141525,ЕЭС РОССИИ
2011-11-28 12:00,140869,ЕЭС РОССИИ
2011-11-28 13:00,141101,ЕЭС РОССИИ
2011-11-28 14:00,141383,ЕЭС РОССИИ
2011-11-28 15:00,141556,ЕЭС РОССИИ
2011-11-28 16:00,141309,ЕЭС РОССИИ
2011-11-28 17:00,142028,ЕЭС РОССИИ
2011-11-28 18:00,143355,ЕЭС РОССИИ
2011-11-28 19:00,142377,ЕЭС РОССИИ
2011-11-28 20:00,138739,ЕЭС РОССИИ
2011-11-28 21:00,135439,ЕЭС РОССИИ
2011-11-28 22:00,131296,ЕЭС РОССИИ
2011-11-28 23:00,126419,ЕЭС РОССИИ
