date,mw,region
2011-12-29 0:00,122279,ЕЭС РОССИИ
2011-12-29 1:00,118889,ЕЭС РОССИИ
2011-12-29 2:00,117466,ЕЭС РОССИИ
2011-12-29 3:00,117750,ЕЭС РОССИИ
2011-12-29 4:00,119237,ЕЭС РОССИИ
2011-12-29 5:00,121375,ЕЭС РОССИИ
2011-12-29 6:00,125231,ЕЭС РОССИИ
2011-12-29 7:00,130799,ЕЭС РОССИИ
2011-12-29 8:00,136023,ЕЭС РОССИИ
2011-12-29 9:00,139963,ЕЭС РОССИИ
2011-12-29 10:00,139759,ЕЭС РОССИИ
2011-12-29 11:00,138312,ЕЭС РОССИИ
2011-12-29 12:00,137746,ЕЭС РОССИИ
2011-12-29 13:00,136417,ЕЭС РОССИИ
2011-12-29 14:00,136990,ЕЭС РОССИИ
2011-12-29 15:00,137825,ЕЭС РОССИИ
2011-12-29 16:00,138032,ЕЭС РОССИИ
2011-12-29 17:00,139303,ЕЭС РОССИИ
2011-12-29 18:00,140720,ЕЭС РОССИИ
2011-12-29 19:00,140472,ЕЭС РОССИИ
2011-12-29 20:00,137915,ЕЭС РОССИИ
2011-12-29 21:00,135319,ЕЭС РОССИИ
2011-12-29 22:00,130754,ЕЭС РОССИИ
2011-12-29 23:00,126969,ЕЭС РОССИИ
