date,mw,region
2011-05-05 0:00,99897,ЕЭС РОССИИ
2011-05-05 1:00,96442,ЕЭС РОССИИ
2011-05-05 2:00,95914,ЕЭС РОССИИ
2011-05-05 3:00,95842,ЕЭС РОССИИ
2011-05-05 4:00,96671,ЕЭС РОССИИ
2011-05-05 5:00,97986,ЕЭС РОССИИ
2011-05-05 6:00,99965,ЕЭС РОССИИ
2011-05-05 7:00,104751,ЕЭС РОССИИ
2011-05-05 8:00,109458,ЕЭС РОССИИ
2011-05-05 9:00,112333,ЕЭС РОССИИ
2011-05-05 10:00,113120,ЕЭС РОССИИ
2011-05-05 11:00,113054,ЕЭС РОССИИ
2011-05-05 12:00,111751,ЕЭС РОССИИ
2011-05-05 13:00,111864,ЕЭС РОССИИ
2011-05-05 14:00,112313,ЕЭС РОССИИ
2011-05-05 15:00,111480,ЕЭС РОССИИ
2011-05-05 16:00,111473,ЕЭС РОССИИ
2011-05-05 17:00,110640,ЕЭС РОССИИ
2011-05-05 18:00,110119,ЕЭС РОССИИ
2011-05-05 19:00,109435,ЕЭС РОССИИ
2011-05-05 20:00,109172,ЕЭС РОССИИ
2011-05-05 21:00,110337,ЕЭС РОССИИ
2011-05-05 22:00,109408,ЕЭС РОССИИ
2011-05-05 23:00,104722,ЕЭС РОССИИ
