date,mw,region
2011-03-28 0:00,113712,ЕЭС РОССИИ
2011-03-28 1:00,110751,ЕЭС РОССИИ
2011-03-28 2:00,109497,ЕЭС РОССИИ
2011-03-28 3:00,109400,ЕЭС РОССИИ
2011-03-28 4:00,111268,ЕЭС РОССИИ
2011-03-28 5:00,112748,ЕЭС РОССИИ
2011-03-28 6:00,115740,ЕЭС РОССИИ
2011-03-28 7:00,121064,ЕЭС РОССИИ
2011-03-28 8:00,124551,ЕЭС РОССИИ
2011-03-28 9:00,129572,ЕЭС РОССИИ
2011-03-28 10:00,130779,ЕЭС РОССИИ
2011-03-28 11:00,130728,ЕЭС РОССИИ
2011-03-28 12:00,129172,ЕЭС РОССИИ
2011-03-28 13:00,129167,ЕЭС РОССИИ
2011-03-28 14:00,129002,ЕЭС РОССИИ
2011-03-28 15:00,128688,ЕЭС РОССИИ
2011-03-28 16:00,127685,ЕЭС РОССИИ
2011-03-28 17:00,126405,ЕЭС РОССИИ
2011-03-28 18:00,126365,ЕЭС РОССИИ
2011-03-28 19:00,127443,ЕЭС РОССИИ
2011-03-28 20:00,128523,ЕЭС РОССИИ
2011-03-28 21:00,129005,ЕЭС РОССИИ
2011-03-28 22:00,125392,ЕЭС РОССИИ
2011-03-28 23:00,120201,ЕЭС РОССИИ
