date,mw,region
2011-11-15 0:00,120131,ЕЭС РОССИИ
2011-11-15 1:00,117371,ЕЭС РОССИИ
2011-11-15 2:00,116471,ЕЭС РОССИИ
2011-11-15 3:00,116502,ЕЭС РОССИИ
2011-11-15 4:00,118929,ЕЭС РОССИИ
2011-11-15 5:00,120918,ЕЭС РОССИИ
2011-11-15 6:00,124455,ЕЭС РОССИИ
2011-11-15 7:00,130136,ЕЭС РОССИИ
2011-11-15 8:00,135479,ЕЭС РОССИИ
2011-11-15 9:00,138497,ЕЭС РОССИИ
2011-11-15 10:00,138110,ЕЭС РОССИИ
2011-11-15 11:00,137063,ЕЭС РОССИИ
2011-11-15 12:00,136491,ЕЭС РОССИИ
2011-11-15 13:00,136392,ЕЭС РОССИИ
2011-11-15 14:00,137565,ЕЭС РОССИИ
2011-11-15 15:00,137460,ЕЭС РОССИИ
2011-11-15 16:00,136863,ЕЭС РОССИИ
2011-11-15 17:00,138136,ЕЭС РОССИИ
2011-11-15 18:00,140039,ЕЭС РОССИИ
2011-11-15 19:00,139449,ЕЭС РОССИИ
2011-11-15 20:00,136592,ЕЭС РОССИИ
2011-11-15 21:00,133733,ЕЭС РОССИИ
2011-11-15 22:00,129864,ЕЭС РОССИИ
2011-11-15 23:00,125089,ЕЭС РОССИИ
