date,mw,region
2011-02-18 0:00,128395,ЕЭС РОССИИ
2011-02-18 1:00,125954,ЕЭС РОССИИ
2011-02-18 2:00,125101,ЕЭС РОССИИ
2011-02-18 3:00,125858,ЕЭС РОССИИ
2011-02-18 4:00,127134,ЕЭС РОССИИ
2011-02-18 5:00,129745,ЕЭС РОССИИ
2011-02-18 6:00,133117,ЕЭС РОССИИ
2011-02-18 7:00,138964,ЕЭС РОССИИ
2011-02-18 8:00,142843,ЕЭС РОССИИ
2011-02-18 9:00,146268,ЕЭС РОССИИ
2011-02-18 10:00,147833,ЕЭС РОССИИ
2011-02-18 11:00,146519,ЕЭС РОССИИ
2011-02-18 12:00,145452,ЕЭС РОССИИ
2011-02-18 13:00,146008,ЕЭС РОССИИ
2011-02-18 14:00,146676,ЕЭС РОССИИ
2011-02-18 15:00,145512,ЕЭС РОССИИ
2011-02-18 16:00,144819,ЕЭС РОССИИ
2011-02-18 17:00,144805,ЕЭС РОССИИ
2011-02-18 18:00,147144,ЕЭС РОССИИ
2011-02-18 19:00,148242,ЕЭС РОССИИ
2011-02-18 20:00,145160,ЕЭС РОССИИ
2011-02-18 21:00,142151,ЕЭС РОССИИ
2011-02-18 22:00,138713,ЕЭС РОССИИ
2011-02-18 23:00,133813,ЕЭС РОССИИ
