date,mw,region
2011-10-24 0:00,106258,ЕЭС РОССИИ
2011-10-24 1:00,103611,ЕЭС РОССИИ
2011-10-24 2:00,102633,ЕЭС РОССИИ
2011-10-24 3:00,103076,ЕЭС РОССИИ
2011-10-24 4:00,105069,ЕЭС РОССИИ
2011-10-24 5:00,107485,ЕЭС РОССИИ
2011-10-24 6:00,111984,ЕЭС РОССИИ
2011-10-24 7:00,117816,ЕЭС РОССИИ
2011-10-24 8:00,122583,ЕЭС РОССИИ
2011-10-24 9:00,125786,ЕЭС РОССИИ
2011-10-24 10:00,126773,ЕЭС РОССИИ
2011-10-24 11:00,126243,ЕЭС РОССИИ
2011-10-24 12:00,125681,ЕЭС РОССИИ
2011-10-24 13:00,125272,ЕЭС РОССИИ
2011-10-24 14:00,125784,ЕЭС РОССИИ
2011-10-24 15:00,126254,ЕЭС РОССИИ
2011-10-24 16:00,126591,ЕЭС РОССИИ
2011-10-24 17:00,126826,ЕЭС РОССИИ
2011-10-24 18:00,127336,ЕЭС РОССИИ
2011-10-24 19:00,129516,ЕЭС РОССИИ
2011-10-24 20:00,126524,ЕЭС РОССИИ
2011-10-24 21:00,123196,ЕЭС РОССИИ
2011-10-24 22:00,118188,ЕЭС РОССИИ
2011-10-24 23:00,112920,ЕЭС РОССИИ
