date,mw,region
2011-03-24 0:00,115591,ЕЭС РОССИИ
2011-03-24 1:00,111912,ЕЭС РОССИИ
2011-03-24 2:00,111292,ЕЭС РОССИИ
2011-03-24 3:00,111304,ЕЭС РОССИИ
2011-03-24 4:00,112153,ЕЭС РОССИИ
2011-03-24 5:00,113913,ЕЭС РОССИИ
2011-03-24 6:00,117187,ЕЭС РОССИИ
2011-03-24 7:00,120426,ЕЭС РОССИИ
2011-03-24 8:00,124654,ЕЭС РОССИИ
2011-03-24 9:00,128543,ЕЭС РОССИИ
2011-03-24 10:00,128859,ЕЭС РОССИИ
2011-03-24 11:00,128771,ЕЭС РОССИИ
2011-03-24 12:00,127529,ЕЭС РОССИИ
2011-03-24 13:00,128169,ЕЭС РОССИИ
2011-03-24 14:00,128680,ЕЭС РОССИИ
2011-03-24 15:00,128354,ЕЭС РОССИИ
2011-03-24 16:00,129054,ЕЭС РОССИИ
2011-03-24 17:00,129376,ЕЭС РОССИИ
2011-03-24 18:00,129671,ЕЭС РОССИИ
2011-03-24 19:00,132225,ЕЭС РОССИИ
2011-03-24 20:00,131494,ЕЭС РОССИИ
2011-03-24 21:00,128540,ЕЭС РОССИИ
2011-03-24 22:00,124188,ЕЭС РОССИИ
2011-03-24 23:00,119218,ЕЭС РОССИИ
