date,mw,region
2011-06-25 0:00,93995,ЕЭС РОССИИ
2011-06-25 1:00,90800,ЕЭС РОССИИ
2011-06-25 2:00,88442,ЕЭС РОССИИ
2011-06-25 3:00,87529,ЕЭС РОССИИ
2011-06-25 4:00,87817,ЕЭС РОССИИ
2011-06-25 5:00,87924,ЕЭС РОССИИ
2011-06-25 6:00,89059,ЕЭС РОССИИ
2011-06-25 7:00,92367,ЕЭС РОССИИ
2011-06-25 8:00,95063,ЕЭС РОССИИ
2011-06-25 9:00,98729,ЕЭС РОССИИ
2011-06-25 10:00,100680,ЕЭС РОССИИ
2011-06-25 11:00,101753,ЕЭС РОССИИ
2011-06-25 12:00,101362,ЕЭС РОССИИ
2011-06-25 13:00,100737,ЕЭС РОССИИ
2011-06-25 14:00,100940,ЕЭС РОССИИ
2011-06-25 15:00,100866,ЕЭС РОССИИ
2011-06-25 16:00,100029,ЕЭС РОССИИ
2011-06-25 17:00,99358,ЕЭС РОССИИ
2011-06-25 18:00,98757,ЕЭС РОССИИ
2011-06-25 19:00,98274,ЕЭС РОССИИ
2011-06-25 20:00,97144,ЕЭС РОССИИ
2011-06-25 21:00,97051,ЕЭС РОССИИ
2011-06-25 22:00,97650,ЕЭС РОССИИ
2011-06-25 23:00,96291,ЕЭС РОССИИ
