date,mw,region
2011-10-16 0:00,104774,ЕЭС РОССИИ
2011-10-16 1:00,102002,ЕЭС РОССИИ
2011-10-16 2:00,100350,ЕЭС РОССИИ
2011-10-16 3:00,100348,ЕЭС РОССИИ
2011-10-16 4:00,100941,ЕЭС РОССИИ
2011-10-16 5:00,101281,ЕЭС РОССИИ
2011-10-16 6:00,103170,ЕЭС РОССИИ
2011-10-16 7:00,104954,ЕЭС РОССИИ
2011-10-16 8:00,106547,ЕЭС РОССИИ
2011-10-16 9:00,109277,ЕЭС РОССИИ
2011-10-16 10:00,112370,ЕЭС РОССИИ
2011-10-16 11:00,112705,ЕЭС РОССИИ
2011-10-16 12:00,112998,ЕЭС РОССИИ
2011-10-16 13:00,113254,ЕЭС РОССИИ
2011-10-16 14:00,113549,ЕЭС РОССИИ
2011-10-16 15:00,114169,ЕЭС РОССИИ
2011-10-16 16:00,115452,ЕЭС РОССИИ
2011-10-16 17:00,116918,ЕЭС РОССИИ
2011-10-16 18:00,118518,ЕЭС РОССИИ
2011-10-16 19:00,121292,ЕЭС РОССИИ
2011-10-16 20:00,120318,ЕЭС РОССИИ
2011-10-16 21:00,117561,ЕЭС РОССИИ
2011-10-16 22:00,113603,ЕЭС РОССИИ
2011-10-16 23:00,108815,ЕЭС РОССИИ
