date,mw,region
2011-12-10 0:00,123692,ЕЭС РОССИИ
2011-12-10 1:00,120494,ЕЭС РОССИИ
2011-12-10 2:00,119294,ЕЭС РОССИИ
2011-12-10 3:00,119221,ЕЭС РОССИИ
2011-12-10 4:00,120078,ЕЭС РОССИИ
2011-12-10 5:00,121725,ЕЭС РОССИИ
2011-12-10 6:00,124360,ЕЭС РОССИИ
2011-12-10 7:00,127467,ЕЭС РОССИИ
2011-12-10 8:00,130822,ЕЭС РОССИИ
2011-12-10 9:00,134174,ЕЭС РОССИИ
2011-12-10 10:00,135482,ЕЭС РОССИИ
2011-12-10 11:00,135565,ЕЭС РОССИИ
2011-12-10 12:00,135086,ЕЭС РОССИИ
2011-12-10 13:00,134644,ЕЭС РОССИИ
2011-12-10 14:00,134880,ЕЭС РОССИИ
2011-12-10 15:00,135515,ЕЭС РОССИИ
2011-12-10 16:00,136671,ЕЭС РОССИИ
2011-12-10 17:00,138893,ЕЭС РОССИИ
2011-12-10 18:00,140210,ЕЭС РОССИИ
2011-12-10 19:00,139505,ЕЭС РОССИИ
2011-12-10 20:00,136630,ЕЭС РОССИИ
2011-12-10 21:00,134506,ЕЭС РОССИИ
2011-12-10 22:00,131332,ЕЭС РОССИИ
2011-12-10 23:00,127734,ЕЭС РОССИИ
