date,mw,region
2011-06-16 0:00,94844,ЕЭС РОССИИ
2011-06-16 1:00,91434,ЕЭС РОССИИ
2011-06-16 2:00,89306,ЕЭС РОССИИ
2011-06-16 3:00,89681,ЕЭС РОССИИ
2011-06-16 4:00,89949,ЕЭС РОССИИ
2011-06-16 5:00,90794,ЕЭС РОССИИ
2011-06-16 6:00,93234,ЕЭС РОССИИ
2011-06-16 7:00,99026,ЕЭС РОССИИ
2011-06-16 8:00,102844,ЕЭС РОССИИ
2011-06-16 9:00,107497,ЕЭС РОССИИ
2011-06-16 10:00,108811,ЕЭС РОССИИ
2011-06-16 11:00,108753,ЕЭС РОССИИ
2011-06-16 12:00,107991,ЕЭС РОССИИ
2011-06-16 13:00,107673,ЕЭС РОССИИ
2011-06-16 14:00,107643,ЕЭС РОССИИ
2011-06-16 15:00,107656,ЕЭС РОССИИ
2011-06-16 16:00,106509,ЕЭС РОССИИ
2011-06-16 17:00,104960,ЕЭС РОССИИ
2011-06-16 18:00,103524,ЕЭС РОССИИ
2011-06-16 19:00,103343,ЕЭС РОССИИ
2011-06-16 20:00,101724,ЕЭС РОССИИ
2011-06-16 21:00,101318,ЕЭС РОССИИ
2011-06-16 22:00,100802,ЕЭС РОССИИ
2011-06-16 23:00,99428,ЕЭС РОССИИ
