date,mw,region
2011-06-17 0:00,95166,ЕЭС РОССИИ
2011-06-17 1:00,91438,ЕЭС РОССИИ
2011-06-17 2:00,89108,ЕЭС РОССИИ
2011-06-17 3:00,89191,ЕЭС РОССИИ
2011-06-17 4:00,88783,ЕЭС РОССИИ
2011-06-17 5:00,89612,ЕЭС РОССИИ
2011-06-17 6:00,92671,ЕЭС РОССИИ
2011-06-17 7:00,97282,ЕЭС РОССИИ
2011-06-17 8:00,102437,ЕЭС РОССИИ
2011-06-17 9:00,107395,ЕЭС РОССИИ
2011-06-17 10:00,108276,ЕЭС РОССИИ
2011-06-17 11:00,108765,ЕЭС РОССИИ
2011-06-17 12:00,107934,ЕЭС РОССИИ
2011-06-17 13:00,107445,ЕЭС РОССИИ
2011-06-17 14:00,107720,ЕЭС РОССИИ
2011-06-17 15:00,106706,ЕЭС РОССИИ
2011-06-17 16:00,105724,ЕЭС РОССИИ
2011-06-17 17:00,104081,ЕЭС РОССИИ
2011-06-17 18:00,103136,ЕЭС РОССИИ
2011-06-17 19:00,102678,ЕЭС РОССИИ
2011-06-17 20:00,101490,ЕЭС РОССИИ
2011-06-17 21:00,100737,ЕЭС РОССИИ
2011-06-17 22:00,100899,ЕЭС РОССИИ
2011-06-17 23:00,98205,ЕЭС РОССИИ
