date,mw,region
2011-05-21 0:00,97851,ЕЭС РОССИИ
2011-05-21 1:00,94022,ЕЭС РОССИИ
2011-05-21 2:00,92401,ЕЭС РОССИИ
2011-05-21 3:00,92269,ЕЭС РОССИИ
2011-05-21 4:00,92065,ЕЭС РОССИИ
2011-05-21 5:00,91813,ЕЭС РОССИИ
2011-05-21 6:00,93095,ЕЭС РОССИИ
2011-05-21 7:00,95703,ЕЭС РОССИИ
2011-05-21 8:00,99458,ЕЭС РОССИИ
2011-05-21 9:00,102238,ЕЭС РОССИИ
2011-05-21 10:00,103870,ЕЭС РОССИИ
2011-05-21 11:00,103876,ЕЭС РОССИИ
2011-05-21 12:00,103756,ЕЭС РОССИИ
2011-05-21 13:00,103260,ЕЭС РОССИИ
2011-05-21 14:00,103098,ЕЭС РОССИИ
2011-05-21 15:00,102657,ЕЭС РОССИИ
2011-05-21 16:00,102189,ЕЭС РОССИИ
2011-05-21 17:00,102165,ЕЭС РОССИИ
2011-05-21 18:00,101883,ЕЭС РОССИИ
2011-05-21 19:00,101535,ЕЭС РОССИИ
2011-05-21 20:00,101581,ЕЭС РОССИИ
2011-05-21 21:00,102013,ЕЭС РОССИИ
2011-05-21 22:00,103168,ЕЭС РОССИИ
2011-05-21 23:00,100337,ЕЭС РОССИИ
