date,mw,region
2011-12-25 0:00,124487,ЕЭС РОССИИ
2011-12-25 1:00,120668,ЕЭС РОССИИ
2011-12-25 2:00,118654,ЕЭС РОССИИ
2011-12-25 3:00,118131,ЕЭС РОССИИ
2011-12-25 4:00,117491,ЕЭС РОССИИ
2011-12-25 5:00,118407,ЕЭС РОССИИ
2011-12-25 6:00,121418,ЕЭС РОССИИ
2011-12-25 7:00,123686,ЕЭС РОССИИ
2011-12-25 8:00,125640,ЕЭС РОССИИ
2011-12-25 9:00,129144,ЕЭС РОССИИ
2011-12-25 10:00,131127,ЕЭС РОССИИ
2011-12-25 11:00,131935,ЕЭС РОССИИ
2011-12-25 12:00,131828,ЕЭС РОССИИ
2011-12-25 13:00,131638,ЕЭС РОССИИ
2011-12-25 14:00,132138,ЕЭС РОССИИ
2011-12-25 15:00,132874,ЕЭС РОССИИ
2011-12-25 16:00,134797,ЕЭС РОССИИ
2011-12-25 17:00,137390,ЕЭС РОССИИ
2011-12-25 18:00,139717,ЕЭС РОССИИ
2011-12-25 19:00,140225,ЕЭС РОССИИ
2011-12-25 20:00,137941,ЕЭС РОССИИ
2011-12-25 21:00,134770,ЕЭС РОССИИ
2011-12-25 22:00,132084,ЕЭС РОССИИ
2011-12-25 23:00,127898,ЕЭС РОССИИ
