date,mw,region
2011-10-26 0:00,109989,ЕЭС РОССИИ
2011-10-26 1:00,107267,ЕЭС РОССИИ
2011-10-26 2:00,106514,ЕЭС РОССИИ
2011-10-26 3:00,107062,ЕЭС РОССИИ
2011-10-26 4:00,108602,ЕЭС РОССИИ
2011-10-26 5:00,110814,ЕЭС РОССИИ
2011-10-26 6:00,114994,ЕЭС РОССИИ
2011-10-26 7:00,120401,ЕЭС РОССИИ
2011-10-26 8:00,125194,ЕЭС РОССИИ
2011-10-26 9:00,128617,ЕЭС РОССИИ
2011-10-26 10:00,128922,ЕЭС РОССИИ
2011-10-26 11:00,128079,ЕЭС РОССИИ
2011-10-26 12:00,126579,ЕЭС РОССИИ
2011-10-26 13:00,127479,ЕЭС РОССИИ
2011-10-26 14:00,127564,ЕЭС РОССИИ
2011-10-26 15:00,127780,ЕЭС РОССИИ
2011-10-26 16:00,127685,ЕЭС РОССИИ
2011-10-26 17:00,128577,ЕЭС РОССИИ
2011-10-26 18:00,129004,ЕЭС РОССИИ
2011-10-26 19:00,131137,ЕЭС РОССИИ
2011-10-26 20:00,128401,ЕЭС РОССИИ
2011-10-26 21:00,124627,ЕЭС РОССИИ
2011-10-26 22:00,119767,ЕЭС РОССИИ
2011-10-26 23:00,115420,ЕЭС РОССИИ
