date,mw,region
2011-04-16 0:00,107512,ЕЭС РОССИИ
2011-04-16 1:00,104697,ЕЭС РОССИИ
2011-04-16 2:00,103485,ЕЭС РОССИИ
2011-04-16 3:00,103190,ЕЭС РОССИИ
2011-04-16 4:00,103179,ЕЭС РОССИИ
2011-04-16 5:00,103802,ЕЭС РОССИИ
2011-04-16 6:00,104737,ЕЭС РОССИИ
2011-04-16 7:00,106951,ЕЭС РОССИИ
2011-04-16 8:00,110349,ЕЭС РОССИИ
2011-04-16 9:00,113607,ЕЭС РОССИИ
2011-04-16 10:00,114691,ЕЭС РОССИИ
2011-04-16 11:00,114888,ЕЭС РОССИИ
2011-04-16 12:00,114920,ЕЭС РОССИИ
2011-04-16 13:00,113273,ЕЭС РОССИИ
2011-04-16 14:00,113559,ЕЭС РОССИИ
2011-04-16 15:00,113427,ЕЭС РОССИИ
2011-04-16 16:00,112442,ЕЭС РОССИИ
2011-04-16 17:00,112601,ЕЭС РОССИИ
2011-04-16 18:00,113491,ЕЭС РОССИИ
2011-04-16 19:00,113735,ЕЭС РОССИИ
2011-04-16 20:00,115046,ЕЭС РОССИИ
2011-04-16 21:00,116699,ЕЭС РОССИИ
2011-04-16 22:00,113718,ЕЭС РОССИИ
2011-04-16 23:00,110034,ЕЭС РОССИИ
