date,mw,region
2011-01-11 0:00,122281,ЕЭС РОССИИ
2011-01-11 1:00,119468,ЕЭС РОССИИ
2011-01-11 2:00,118343,ЕЭС РОССИИ
2011-01-11 3:00,119119,ЕЭС РОССИИ
2011-01-11 4:00,120046,ЕЭС РОССИИ
2011-01-11 5:00,122560,ЕЭС РОССИИ
2011-01-11 6:00,125696,ЕЭС РОССИИ
2011-01-11 7:00,132498,ЕЭС РОССИИ
2011-01-11 8:00,136887,ЕЭС РОССИИ
2011-01-11 9:00,139868,ЕЭС РОССИИ
2011-01-11 10:00,140900,ЕЭС РОССИИ
2011-01-11 11:00,141022,ЕЭС РОССИИ
2011-01-11 12:00,140274,ЕЭС РОССИИ
2011-01-11 13:00,141436,ЕЭС РОССИИ
2011-01-11 14:00,142730,ЕЭС РОССИИ
2011-01-11 15:00,142889,ЕЭС РОССИИ
2011-01-11 16:00,143194,ЕЭС РОССИИ
2011-01-11 17:00,145165,ЕЭС РОССИИ
2011-01-11 18:00,144427,ЕЭС РОССИИ
2011-01-11 19:00,143215,ЕЭС РОССИИ
2011-01-11 20:00,139801,ЕЭС РОССИИ
2011-01-11 21:00,137181,ЕЭС РОССИИ
2011-01-11 22:00,133164,ЕЭС РОССИИ
2011-01-11 23:00,127355,ЕЭС РОССИИ
