date,mw,region
2011-04-17 0:00,105681,ЕЭС РОССИИ
2011-04-17 1:00,102502,ЕЭС РОССИИ
2011-04-17 2:00,100950,ЕЭС РОССИИ
2011-04-17 3:00,99824,ЕЭС РОССИИ
2011-04-17 4:00,100277,ЕЭС РОССИИ
2011-04-17 5:00,100616,ЕЭС РОССИИ
2011-04-17 6:00,101276,ЕЭС РОССИИ
2011-04-17 7:00,102402,ЕЭС РОССИИ
2011-04-17 8:00,104823,ЕЭС РОССИИ
2011-04-17 9:00,108059,ЕЭС РОССИИ
2011-04-17 10:00,109811,ЕЭС РОССИИ
2011-04-17 11:00,110455,ЕЭС РОССИИ
2011-04-17 12:00,110110,ЕЭС РОССИИ
2011-04-17 13:00,109696,ЕЭС РОССИИ
2011-04-17 14:00,109797,ЕЭС РОССИИ
2011-04-17 15:00,110632,ЕЭС РОССИИ
2011-04-17 16:00,110490,ЕЭС РОССИИ
2011-04-17 17:00,111630,ЕЭС РОССИИ
2011-04-17 18:00,112364,ЕЭС РОССИИ
2011-04-17 19:00,113127,ЕЭС РОССИИ
2011-04-17 20:00,113647,ЕЭС РОССИИ
2011-04-17 21:00,115838,ЕЭС РОССИИ
2011-04-17 22:00,113148,ЕЭС РОССИИ
2011-04-17 23:00,108260,ЕЭС РОССИИ
