date,mw,region
2011-11-29 0:00,122327,ЕЭС РОССИИ
2011-11-29 1:00,119139,ЕЭС РОССИИ
2011-11-29 2:00,118822,ЕЭС РОССИИ
2011-11-29 3:00,119494,ЕЭС РОССИИ
2011-11-29 4:00,120933,ЕЭС РОССИИ
2011-11-29 5:00,123634,ЕЭС РОССИИ
2011-11-29 6:00,127488,ЕЭС РОССИИ
2011-11-29 7:00,133627,ЕЭС РОССИИ
2011-11-29 8:00,138486,ЕЭС РОССИИ
2011-11-29 9:00,142408,ЕЭС РОССИИ
2011-11-29 10:00,141664,ЕЭС РОССИИ
2011-11-29 11:00,140269,ЕЭС РОССИИ
2011-11-29 12:00,139643,ЕЭС РОССИИ
2011-11-29 13:00,139703,ЕЭС РОССИИ
2011-11-29 14:00,140406,ЕЭС РОССИИ
2011-11-29 15:00,140545,ЕЭС РОССИИ
2011-11-29 16:00,141133,ЕЭС РОССИИ
2011-11-29 17:00,141537,ЕЭС РОССИИ
2011-11-29 18:00,142706,ЕЭС РОССИИ
2011-11-29 19:00,142052,ЕЭС РОССИИ
2011-11-29 20:00,138494,ЕЭС РОССИИ
2011-11-29 21:00,134777,ЕЭС РОССИИ
2011-11-29 22:00,131229,ЕЭС РОССИИ
2011-11-29 23:00,126221,ЕЭС РОССИИ
