date,mw,region
2011-10-22 0:00,107735,ЕЭС РОССИИ
2011-10-22 1:00,105157,ЕЭС РОССИИ
2011-10-22 2:00,103737,ЕЭС РОССИИ
2011-10-22 3:00,103786,ЕЭС РОССИИ
2011-10-22 4:00,104641,ЕЭС РОССИИ
2011-10-22 5:00,105830,ЕЭС РОССИИ
2011-10-22 6:00,107871,ЕЭС РОССИИ
2011-10-22 7:00,111222,ЕЭС РОССИИ
2011-10-22 8:00,113541,ЕЭС РОССИИ
2011-10-22 9:00,116485,ЕЭС РОССИИ
2011-10-22 10:00,117688,ЕЭС РОССИИ
2011-10-22 11:00,117637,ЕЭС РОССИИ
2011-10-22 12:00,116881,ЕЭС РОССИИ
2011-10-22 13:00,116906,ЕЭС РОССИИ
2011-10-22 14:00,116689,ЕЭС РОССИИ
2011-10-22 15:00,116800,ЕЭС РОССИИ
2011-10-22 16:00,117569,ЕЭС РОССИИ
2011-10-22 17:00,118688,ЕЭС РОССИИ
2011-10-22 18:00,120439,ЕЭС РОССИИ
2011-10-22 19:00,123614,ЕЭС РОССИИ
2011-10-22 20:00,121499,ЕЭС РОССИИ
2011-10-22 21:00,119099,ЕЭС РОССИИ
2011-10-22 22:00,114962,ЕЭС РОССИИ
2011-10-22 23:00,110845,ЕЭС РОССИИ
