date,mw,region
2011-02-06 0:00,121201,ЕЭС РОССИИ
2011-02-06 1:00,118448,ЕЭС РОССИИ
2011-02-06 2:00,116238,ЕЭС РОССИИ
2011-02-06 3:00,115952,ЕЭС РОССИИ
2011-02-06 4:00,116078,ЕЭС РОССИИ
2011-02-06 5:00,116663,ЕЭС РОССИИ
2011-02-06 6:00,118799,ЕЭС РОССИИ
2011-02-06 7:00,120721,ЕЭС РОССИИ
2011-02-06 8:00,121793,ЕЭС РОССИИ
2011-02-06 9:00,124743,ЕЭС РОССИИ
2011-02-06 10:00,126610,ЕЭС РОССИИ
2011-02-06 11:00,127775,ЕЭС РОССИИ
2011-02-06 12:00,127841,ЕЭС РОССИИ
2011-02-06 13:00,128492,ЕЭС РОССИИ
2011-02-06 14:00,129621,ЕЭС РОССИИ
2011-02-06 15:00,130308,ЕЭС РОССИИ
2011-02-06 16:00,131685,ЕЭС РОССИИ
2011-02-06 17:00,133778,ЕЭС РОССИИ
2011-02-06 18:00,137688,ЕЭС РОССИИ
2011-02-06 19:00,137653,ЕЭС РОССИИ
2011-02-06 20:00,134586,ЕЭС РОССИИ
2011-02-06 21:00,132452,ЕЭС РОССИИ
2011-02-06 22:00,128453,ЕЭС РОССИИ
2011-02-06 23:00,124051,ЕЭС РОССИИ
