date,mw,region
2011-05-17 0:00,97906,ЕЭС РОССИИ
2011-05-17 1:00,95386,ЕЭС РОССИИ
2011-05-17 2:00,94430,ЕЭС РОССИИ
2011-05-17 3:00,93899,ЕЭС РОССИИ
2011-05-17 4:00,95206,ЕЭС РОССИИ
2011-05-17 5:00,96209,ЕЭС РОССИИ
2011-05-17 6:00,98650,ЕЭС РОССИИ
2011-05-17 7:00,103163,ЕЭС РОССИИ
2011-05-17 8:00,107352,ЕЭС РОССИИ
2011-05-17 9:00,111366,ЕЭС РОССИИ
2011-05-17 10:00,112075,ЕЭС РОССИИ
2011-05-17 11:00,111419,ЕЭС РОССИИ
2011-05-17 12:00,110524,ЕЭС РОССИИ
2011-05-17 13:00,110512,ЕЭС РОССИИ
2011-05-17 14:00,110760,ЕЭС РОССИИ
2011-05-17 15:00,110597,ЕЭС РОССИИ
2011-05-17 16:00,109903,ЕЭС РОССИИ
2011-05-17 17:00,108447,ЕЭС РОССИИ
2011-05-17 18:00,107433,ЕЭС РОССИИ
2011-05-17 19:00,106584,ЕЭС РОССИИ
2011-05-17 20:00,106448,ЕЭС РОССИИ
2011-05-17 21:00,107349,ЕЭС РОССИИ
2011-05-17 22:00,107072,ЕЭС РОССИИ
2011-05-17 23:00,103039,ЕЭС РОССИИ
