date,mw,region
2011-10-20 0:00,108308,ЕЭС РОССИИ
2011-10-20 1:00,105558,ЕЭС РОССИИ
2011-10-20 2:00,104779,ЕЭС РОССИИ
2011-10-20 3:00,104607,ЕЭС РОССИИ
2011-10-20 4:00,106375,ЕЭС РОССИИ
2011-10-20 5:00,108514,ЕЭС РОССИИ
2011-10-20 6:00,112342,ЕЭС РОССИИ
2011-10-20 7:00,117304,ЕЭС РОССИИ
2011-10-20 8:00,121568,ЕЭС РОССИИ
2011-10-20 9:00,124572,ЕЭС РОССИИ
2011-10-20 10:00,125178,ЕЭС РОССИИ
2011-10-20 11:00,124017,ЕЭС РОССИИ
2011-10-20 12:00,123167,ЕЭС РОССИИ
2011-10-20 13:00,122820,ЕЭС РОССИИ
2011-10-20 14:00,123032,ЕЭС РОССИИ
2011-10-20 15:00,123106,ЕЭС РОССИИ
2011-10-20 16:00,123185,ЕЭС РОССИИ
2011-10-20 17:00,122817,ЕЭС РОССИИ
2011-10-20 18:00,123900,ЕЭС РОССИИ
2011-10-20 19:00,126723,ЕЭС РОССИИ
2011-10-20 20:00,124831,ЕЭС РОССИИ
2011-10-20 21:00,121639,ЕЭС РОССИИ
2011-10-20 22:00,116789,ЕЭС РОССИИ
2011-10-20 23:00,111932,ЕЭС РОССИИ
