date,mw,region
2011-01-29 0:00,125606,ЕЭС РОССИИ
2011-01-29 1:00,122914,ЕЭС РОССИИ
2011-01-29 2:00,121195,ЕЭС РОССИИ
2011-01-29 3:00,121078,ЕЭС РОССИИ
2011-01-29 4:00,121844,ЕЭС РОССИИ
2011-01-29 5:00,122571,ЕЭС РОССИИ
2011-01-29 6:00,125283,ЕЭС РОССИИ
2011-01-29 7:00,128353,ЕЭС РОССИИ
2011-01-29 8:00,130251,ЕЭС РОССИИ
2011-01-29 9:00,132883,ЕЭС РОССИИ
2011-01-29 10:00,133909,ЕЭС РОССИИ
2011-01-29 11:00,134520,ЕЭС РОССИИ
2011-01-29 12:00,134215,ЕЭС РОССИИ
2011-01-29 13:00,134207,ЕЭС РОССИИ
2011-01-29 14:00,134286,ЕЭС РОССИИ
2011-01-29 15:00,135737,ЕЭС РОССИИ
2011-01-29 16:00,136662,ЕЭС РОССИИ
2011-01-29 17:00,139119,ЕЭС РОССИИ
2011-01-29 18:00,141310,ЕЭС РОССИИ
2011-01-29 19:00,140349,ЕЭС РОССИИ
2011-01-29 20:00,137452,ЕЭС РОССИИ
2011-01-29 21:00,134400,ЕЭС РОССИИ
2011-01-29 22:00,131043,ЕЭС РОССИИ
2011-01-29 23:00,126434,ЕЭС РОССИИ
