date,mw,region
2011-09-09 0:00,96468,ЕЭС РОССИИ
2011-09-09 1:00,94023,ЕЭС РОССИИ
2011-09-09 2:00,92878,ЕЭС РОССИИ
2011-09-09 3:00,92749,ЕЭС РОССИИ
2011-09-09 4:00,93868,ЕЭС РОССИИ
2011-09-09 5:00,95907,ЕЭС РОССИИ
2011-09-09 6:00,99016,ЕЭС РОССИИ
2011-09-09 7:00,103607,ЕЭС РОССИИ
2011-09-09 8:00,107862,ЕЭС РОССИИ
2011-09-09 9:00,111217,ЕЭС РОССИИ
2011-09-09 10:00,112070,ЕЭС РОССИИ
2011-09-09 11:00,111758,ЕЭС РОССИИ
2011-09-09 12:00,110492,ЕЭС РОССИИ
2011-09-09 13:00,110702,ЕЭС РОССИИ
2011-09-09 14:00,110315,ЕЭС РОССИИ
2011-09-09 15:00,109514,ЕЭС РОССИИ
2011-09-09 16:00,109235,ЕЭС РОССИИ
2011-09-09 17:00,108956,ЕЭС РОССИИ
2011-09-09 18:00,109434,ЕЭС РОССИИ
2011-09-09 19:00,109427,ЕЭС РОССИИ
2011-09-09 20:00,110889,ЕЭС РОССИИ
2011-09-09 21:00,110620,ЕЭС РОССИИ
2011-09-09 22:00,106340,ЕЭС РОССИИ
2011-09-09 23:00,101225,ЕЭС РОССИИ
