date,mw,region
2011-09-17 0:00,98805,ЕЭС РОССИИ
2011-09-17 1:00,95668,ЕЭС РОССИИ
2011-09-17 2:00,93879,ЕЭС РОССИИ
2011-09-17 3:00,93538,ЕЭС РОССИИ
2011-09-17 4:00,94373,ЕЭС РОССИИ
2011-09-17 5:00,95465,ЕЭС РОССИИ
2011-09-17 6:00,97302,ЕЭС РОССИИ
2011-09-17 7:00,99036,ЕЭС РОССИИ
2011-09-17 8:00,101132,ЕЭС РОССИИ
2011-09-17 9:00,104963,ЕЭС РОССИИ
2011-09-17 10:00,106452,ЕЭС РОССИИ
2011-09-17 11:00,107066,ЕЭС РОССИИ
2011-09-17 12:00,106206,ЕЭС РОССИИ
2011-09-17 13:00,105937,ЕЭС РОССИИ
2011-09-17 14:00,105454,ЕЭС РОССИИ
2011-09-17 15:00,105417,ЕЭС РОССИИ
2011-09-17 16:00,105082,ЕЭС РОССИИ
2011-09-17 17:00,105453,ЕЭС РОССИИ
2011-09-17 18:00,107078,ЕЭС РОССИИ
2011-09-17 19:00,108273,ЕЭС РОССИИ
2011-09-17 20:00,109249,ЕЭС РОССИИ
2011-09-17 21:00,109342,ЕЭС РОССИИ
2011-09-17 22:00,105194,ЕЭС РОССИИ
2011-09-17 23:00,100621,ЕЭС РОССИИ
