date,mw,region
2011-06-10 0:00,94733,ЕЭС РОССИИ
2011-06-10 1:00,91177,ЕЭС РОССИИ
2011-06-10 2:00,89949,ЕЭС РОССИИ
2011-06-10 3:00,89673,ЕЭС РОССИИ
2011-06-10 4:00,89776,ЕЭС РОССИИ
2011-06-10 5:00,91197,ЕЭС РОССИИ
2011-06-10 6:00,93910,ЕЭС РОССИИ
2011-06-10 7:00,98353,ЕЭС РОССИИ
2011-06-10 8:00,102859,ЕЭС РОССИИ
2011-06-10 9:00,106623,ЕЭС РОССИИ
2011-06-10 10:00,108702,ЕЭС РОССИИ
2011-06-10 11:00,108186,ЕЭС РОССИИ
2011-06-10 12:00,107615,ЕЭС РОССИИ
2011-06-10 13:00,107574,ЕЭС РОССИИ
2011-06-10 14:00,106975,ЕЭС РОССИИ
2011-06-10 15:00,106554,ЕЭС РОССИИ
2011-06-10 16:00,104981,ЕЭС РОССИИ
2011-06-10 17:00,103987,ЕЭС РОССИИ
2011-06-10 18:00,103381,ЕЭС РОССИИ
2011-06-10 19:00,102504,ЕЭС РОССИИ
2011-06-10 20:00,100217,ЕЭС РОССИИ
2011-06-10 21:00,100191,ЕЭС РОССИИ
2011-06-10 22:00,100366,ЕЭС РОССИИ
2011-06-10 23:00,98677,ЕЭС РОССИИ
