date,mw,region
2011-11-19 0:00,121847,ЕЭС РОССИИ
2011-11-19 1:00,118541,ЕЭС РОССИИ
2011-11-19 2:00,117345,ЕЭС РОССИИ
2011-11-19 3:00,117389,ЕЭС РОССИИ
2011-11-19 4:00,117785,ЕЭС РОССИИ
2011-11-19 5:00,119031,ЕЭС РОССИИ
2011-11-19 6:00,120956,ЕЭС РОССИИ
2011-11-19 7:00,124976,ЕЭС РОССИИ
2011-11-19 8:00,127756,ЕЭС РОССИИ
2011-11-19 9:00,130728,ЕЭС РОССИИ
2011-11-19 10:00,132160,ЕЭС РОССИИ
2011-11-19 11:00,132032,ЕЭС РОССИИ
2011-11-19 12:00,131958,ЕЭС РОССИИ
2011-11-19 13:00,131636,ЕЭС РОССИИ
2011-11-19 14:00,132043,ЕЭС РОССИИ
2011-11-19 15:00,132567,ЕЭС РОССИИ
2011-11-19 16:00,133400,ЕЭС РОССИИ
2011-11-19 17:00,135891,ЕЭС РОССИИ
2011-11-19 18:00,137744,ЕЭС РОССИИ
2011-11-19 19:00,137171,ЕЭС РОССИИ
2011-11-19 20:00,134480,ЕЭС РОССИИ
2011-11-19 21:00,131676,ЕЭС РОССИИ
2011-11-19 22:00,128188,ЕЭС РОССИИ
2011-11-19 23:00,124757,ЕЭС РОССИИ
