date,mw,region
2011-09-24 0:00,100775,ЕЭС РОССИИ
2011-09-24 1:00,97855,ЕЭС РОССИИ
2011-09-24 2:00,96142,ЕЭС РОССИИ
2011-09-24 3:00,96281,ЕЭС РОССИИ
2011-09-24 4:00,96353,ЕЭС РОССИИ
2011-09-24 5:00,96866,ЕЭС РОССИИ
2011-09-24 6:00,99257,ЕЭС РОССИИ
2011-09-24 7:00,101175,ЕЭС РОССИИ
2011-09-24 8:00,103738,ЕЭС РОССИИ
2011-09-24 9:00,107259,ЕЭС РОССИИ
2011-09-24 10:00,109325,ЕЭС РОССИИ
2011-09-24 11:00,109925,ЕЭС РОССИИ
2011-09-24 12:00,108400,ЕЭС РОССИИ
2011-09-24 13:00,108126,ЕЭС РОССИИ
2011-09-24 14:00,108338,ЕЭС РОССИИ
2011-09-24 15:00,108163,ЕЭС РОССИИ
2011-09-24 16:00,108628,ЕЭС РОССИИ
2011-09-24 17:00,109120,ЕЭС РОССИИ
2011-09-24 18:00,109951,ЕЭС РОССИИ
2011-09-24 19:00,111480,ЕЭС РОССИИ
2011-09-24 20:00,113308,ЕЭС РОССИИ
2011-09-24 21:00,112571,ЕЭС РОССИИ
2011-09-24 22:00,108010,ЕЭС РОССИИ
2011-09-24 23:00,103777,ЕЭС РОССИИ
