date,mw,region
2011-08-04 0:00,94917,ЕЭС РОССИИ
2011-08-04 1:00,91777,ЕЭС РОССИИ
2011-08-04 2:00,89592,ЕЭС РОССИИ
2011-08-04 3:00,89925,ЕЭС РОССИИ
2011-08-04 4:00,89919,ЕЭС РОССИИ
2011-08-04 5:00,91055,ЕЭС РОССИИ
2011-08-04 6:00,93263,ЕЭС РОССИИ
2011-08-04 7:00,96698,ЕЭС РОССИИ
2011-08-04 8:00,101865,ЕЭС РОССИИ
2011-08-04 9:00,105875,ЕЭС РОССИИ
2011-08-04 10:00,108467,ЕЭС РОССИИ
2011-08-04 11:00,108294,ЕЭС РОССИИ
2011-08-04 12:00,107748,ЕЭС РОССИИ
2011-08-04 13:00,107642,ЕЭС РОССИИ
2011-08-04 14:00,108427,ЕЭС РОССИИ
2011-08-04 15:00,107822,ЕЭС РОССИИ
2011-08-04 16:00,106902,ЕЭС РОССИИ
2011-08-04 17:00,105911,ЕЭС РОССИИ
2011-08-04 18:00,105008,ЕЭС РОССИИ
2011-08-04 19:00,104052,ЕЭС РОССИИ
2011-08-04 20:00,102805,ЕЭС РОССИИ
2011-08-04 21:00,102613,ЕЭС РОССИИ
2011-08-04 22:00,102202,ЕЭС РОССИИ
2011-08-04 23:00,98944,ЕЭС РОССИИ
