date,mw,region
2011-05-28 0:00,96464,ЕЭС РОССИИ
2011-05-28 1:00,93023,ЕЭС РОССИИ
2011-05-28 2:00,91407,ЕЭС РОССИИ
2011-05-28 3:00,91163,ЕЭС РОССИИ
2011-05-28 4:00,90777,ЕЭС РОССИИ
2011-05-28 5:00,90053,ЕЭС РОССИИ
2011-05-28 6:00,91691,ЕЭС РОССИИ
2011-05-28 7:00,94258,ЕЭС РОССИИ
2011-05-28 8:00,97556,ЕЭС РОССИИ
2011-05-28 9:00,100947,ЕЭС РОССИИ
2011-05-28 10:00,102648,ЕЭС РОССИИ
2011-05-28 11:00,102871,ЕЭС РОССИИ
2011-05-28 12:00,102487,ЕЭС РОССИИ
2011-05-28 13:00,101420,ЕЭС РОССИИ
2011-05-28 14:00,101205,ЕЭС РОССИИ
2011-05-28 15:00,101252,ЕЭС РОССИИ
2011-05-28 16:00,100173,ЕЭС РОССИИ
2011-05-28 17:00,99694,ЕЭС РОССИИ
2011-05-28 18:00,100000,ЕЭС РОССИИ
2011-05-28 19:00,99511,ЕЭС РОССИИ
2011-05-28 20:00,98630,ЕЭС РОССИИ
2011-05-28 21:00,99672,ЕЭС РОССИИ
2011-05-28 22:00,100122,ЕЭС РОССИИ
2011-05-28 23:00,98078,ЕЭС РОССИИ
