date,mw,region
2011-06-05 0:00,93198,ЕЭС РОССИИ
2011-06-05 1:00,89119,ЕЭС РОССИИ
2011-06-05 2:00,88053,ЕЭС РОССИИ
2011-06-05 3:00,87005,ЕЭС РОССИИ
2011-06-05 4:00,86617,ЕЭС РОССИИ
2011-06-05 5:00,86251,ЕЭС РОССИИ
2011-06-05 6:00,86857,ЕЭС РОССИИ
2011-06-05 7:00,89342,ЕЭС РОССИИ
2011-06-05 8:00,91545,ЕЭС РОССИИ
2011-06-05 9:00,94936,ЕЭС РОССИИ
2011-06-05 10:00,97476,ЕЭС РОССИИ
2011-06-05 11:00,98943,ЕЭС РОССИИ
2011-06-05 12:00,98708,ЕЭС РОССИИ
2011-06-05 13:00,98488,ЕЭС РОССИИ
2011-06-05 14:00,98228,ЕЭС РОССИИ
2011-06-05 15:00,98656,ЕЭС РОССИИ
2011-06-05 16:00,98753,ЕЭС РОССИИ
2011-06-05 17:00,98223,ЕЭС РОССИИ
2011-06-05 18:00,98287,ЕЭС РОССИИ
2011-06-05 19:00,98398,ЕЭС РОССИИ
2011-06-05 20:00,98122,ЕЭС РОССИИ
2011-06-05 21:00,98473,ЕЭС РОССИИ
2011-06-05 22:00,98054,ЕЭС РОССИИ
2011-06-05 23:00,95929,ЕЭС РОССИИ
