date,mw,region
2011-01-06 0:00,123195,ЕЭС РОССИИ
2011-01-06 1:00,120549,ЕЭС РОССИИ
2011-01-06 2:00,118487,ЕЭС РОССИИ
2011-01-06 3:00,118530,ЕЭС РОССИИ
2011-01-06 4:00,118723,ЕЭС РОССИИ
2011-01-06 5:00,119957,ЕЭС РОССИИ
2011-01-06 6:00,122076,ЕЭС РОССИИ
2011-01-06 7:00,125326,ЕЭС РОССИИ
2011-01-06 8:00,127767,ЕЭС РОССИИ
2011-01-06 9:00,130699,ЕЭС РОССИИ
2011-01-06 10:00,133092,ЕЭС РОССИИ
2011-01-06 11:00,133895,ЕЭС РОССИИ
2011-01-06 12:00,133776,ЕЭС РОССИИ
2011-01-06 13:00,133797,ЕЭС РОССИИ
2011-01-06 14:00,134838,ЕЭС РОССИИ
2011-01-06 15:00,135459,ЕЭС РОССИИ
2011-01-06 16:00,137566,ЕЭС РОССИИ
2011-01-06 17:00,140155,ЕЭС РОССИИ
2011-01-06 18:00,140672,ЕЭС РОССИИ
2011-01-06 19:00,139158,ЕЭС РОССИИ
2011-01-06 20:00,136431,ЕЭС РОССИИ
2011-01-06 21:00,134123,ЕЭС РОССИИ
2011-01-06 22:00,130725,ЕЭС РОССИИ
2011-01-06 23:00,127670,ЕЭС РОССИИ
