date,mw,region
2011-04-21 0:00,106812,ЕЭС РОССИИ
2011-04-21 1:00,103255,ЕЭС РОССИИ
2011-04-21 2:00,102562,ЕЭС РОССИИ
2011-04-21 3:00,102135,ЕЭС РОССИИ
2011-04-21 4:00,103268,ЕЭС РОССИИ
2011-04-21 5:00,105092,ЕЭС РОССИИ
2011-04-21 6:00,107758,ЕЭС РОССИИ
2011-04-21 7:00,112393,ЕЭС РОССИИ
2011-04-21 8:00,116986,ЕЭС РОССИИ
2011-04-21 9:00,120060,ЕЭС РОССИИ
2011-04-21 10:00,121404,ЕЭС РОССИИ
2011-04-21 11:00,120338,ЕЭС РОССИИ
2011-04-21 12:00,119890,ЕЭС РОССИИ
2011-04-21 13:00,119141,ЕЭС РОССИИ
2011-04-21 14:00,118656,ЕЭС РОССИИ
2011-04-21 15:00,119120,ЕЭС РОССИИ
2011-04-21 16:00,118281,ЕЭС РОССИИ
2011-04-21 17:00,116903,ЕЭС РОССИИ
2011-04-21 18:00,116989,ЕЭС РОССИИ
2011-04-21 19:00,117741,ЕЭС РОССИИ
2011-04-21 20:00,117912,ЕЭС РОССИИ
2011-04-21 21:00,118260,ЕЭС РОССИИ
2011-04-21 22:00,115701,ЕЭС РОССИИ
2011-04-21 23:00,110701,ЕЭС РОССИИ
