date,mw,region
2011-02-05 0:00,123867,ЕЭС РОССИИ
2011-02-05 1:00,120391,ЕЭС РОССИИ
2011-02-05 2:00,118787,ЕЭС РОССИИ
2011-02-05 3:00,118627,ЕЭС РОССИИ
2011-02-05 4:00,119032,ЕЭС РОССИИ
2011-02-05 5:00,120058,ЕЭС РОССИИ
2011-02-05 6:00,122789,ЕЭС РОССИИ
2011-02-05 7:00,125069,ЕЭС РОССИИ
2011-02-05 8:00,126826,ЕЭС РОССИИ
2011-02-05 9:00,129297,ЕЭС РОССИИ
2011-02-05 10:00,130817,ЕЭС РОССИИ
2011-02-05 11:00,131720,ЕЭС РОССИИ
2011-02-05 12:00,131992,ЕЭС РОССИИ
2011-02-05 13:00,131885,ЕЭС РОССИИ
2011-02-05 14:00,131896,ЕЭС РОССИИ
2011-02-05 15:00,132423,ЕЭС РОССИИ
2011-02-05 16:00,134056,ЕЭС РОССИИ
2011-02-05 17:00,135861,ЕЭС РОССИИ
2011-02-05 18:00,138488,ЕЭС РОССИИ
2011-02-05 19:00,138072,ЕЭС РОССИИ
2011-02-05 20:00,135165,ЕЭС РОССИИ
2011-02-05 21:00,132596,ЕЭС РОССИИ
2011-02-05 22:00,128901,ЕЭС РОССИИ
2011-02-05 23:00,125193,ЕЭС РОССИИ
