date,mw,region
2011-12-30 0:00,121686,ЕЭС РОССИИ
2011-12-30 1:00,118344,ЕЭС РОССИИ
2011-12-30 2:00,117104,ЕЭС РОССИИ
2011-12-30 3:00,116662,ЕЭС РОССИИ
2011-12-30 4:00,117099,ЕЭС РОССИИ
2011-12-30 5:00,119392,ЕЭС РОССИИ
2011-12-30 6:00,123304,ЕЭС РОССИИ
2011-12-30 7:00,128797,ЕЭС РОССИИ
2011-12-30 8:00,133454,ЕЭС РОССИИ
2011-12-30 9:00,136250,ЕЭС РОССИИ
2011-12-30 10:00,136485,ЕЭС РОССИИ
2011-12-30 11:00,135432,ЕЭС РОССИИ
2011-12-30 12:00,134012,ЕЭС РОССИИ
2011-12-30 13:00,132769,ЕЭС РОССИИ
2011-12-30 14:00,132251,ЕЭС РОССИИ
2011-12-30 15:00,132800,ЕЭС РОССИИ
2011-12-30 16:00,132876,ЕЭС РОССИИ
2011-12-30 17:00,134762,ЕЭС РОССИИ
2011-12-30 18:00,137662,ЕЭС РОССИИ
2011-12-30 19:00,137043,ЕЭС РОССИИ
2011-12-30 20:00,134491,ЕЭС РОССИИ
2011-12-30 21:00,132569,ЕЭС РОССИИ
2011-12-30 22:00,128712,ЕЭС РОССИИ
2011-12-30 23:00,124270,ЕЭС РОССИИ
