date,mw,region
2011-06-11 0:00,94408,ЕЭС РОССИИ
2011-06-11 1:00,91105,ЕЭС РОССИИ
2011-06-11 2:00,88702,ЕЭС РОССИИ
2011-06-11 3:00,87634,ЕЭС РОССИИ
2011-06-11 4:00,87590,ЕЭС РОССИИ
2011-06-11 5:00,87759,ЕЭС РОССИИ
2011-06-11 6:00,89186,ЕЭС РОССИИ
2011-06-11 7:00,91629,ЕЭС РОССИИ
2011-06-11 8:00,94163,ЕЭС РОССИИ
2011-06-11 9:00,97826,ЕЭС РОССИИ
2011-06-11 10:00,99729,ЕЭС РОССИИ
2011-06-11 11:00,100006,ЕЭС РОССИИ
2011-06-11 12:00,99749,ЕЭС РОССИИ
2011-06-11 13:00,99468,ЕЭС РОССИИ
2011-06-11 14:00,99497,ЕЭС РОССИИ
2011-06-11 15:00,99136,ЕЭС РОССИИ
2011-06-11 16:00,99254,ЕЭС РОССИИ
2011-06-11 17:00,98714,ЕЭС РОССИИ
2011-06-11 18:00,98046,ЕЭС РОССИИ
2011-06-11 19:00,98027,ЕЭС РОССИИ
2011-06-11 20:00,96957,ЕЭС РОССИИ
2011-06-11 21:00,97234,ЕЭС РОССИИ
2011-06-11 22:00,97676,ЕЭС РОССИИ
2011-06-11 23:00,95271,ЕЭС РОССИИ
