date,mw,region
2011-08-18 0:00,94481,ЕЭС РОССИИ
2011-08-18 1:00,91859,ЕЭС РОССИИ
2011-08-18 2:00,90259,ЕЭС РОССИИ
2011-08-18 3:00,90003,ЕЭС РОССИИ
2011-08-18 4:00,90442,ЕЭС РОССИИ
2011-08-18 5:00,91945,ЕЭС РОССИИ
2011-08-18 6:00,93929,ЕЭС РОССИИ
2011-08-18 7:00,97671,ЕЭС РОССИИ
2011-08-18 8:00,102295,ЕЭС РОССИИ
2011-08-18 9:00,107139,ЕЭС РОССИИ
2011-08-18 10:00,109249,ЕЭС РОССИИ
2011-08-18 11:00,109062,ЕЭС РОССИИ
2011-08-18 12:00,108739,ЕЭС РОССИИ
2011-08-18 13:00,108776,ЕЭС РОССИИ
2011-08-18 14:00,109265,ЕЭС РОССИИ
2011-08-18 15:00,109371,ЕЭС РОССИИ
2011-08-18 16:00,108349,ЕЭС РОССИИ
2011-08-18 17:00,107185,ЕЭС РОССИИ
2011-08-18 18:00,107064,ЕЭС РОССИИ
2011-08-18 19:00,105944,ЕЭС РОССИИ
2011-08-18 20:00,105243,ЕЭС РОССИИ
2011-08-18 21:00,105728,ЕЭС РОССИИ
2011-08-18 22:00,103215,ЕЭС РОССИИ
2011-08-18 23:00,98834,ЕЭС РОССИИ
