unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 10:00:00,2018-01-01,2018,1,01-01,Monday,10,2938.9883999999997,102.816,0.0,0.0,2269.947351172,154.519718,1406.6772,324.2957,3041.8043999999995,4155.439969172,7197.244369172,0.40834911936415363,0.014285467427004756,0.0,0.0,0.3153911740019387,0.02146928881029179,0.1954466359410039,0.045058314455607165,0.4226345867911584,0.5773654132088416
Mwh,2018-01-01 11:00:00,2018-01-01,2018,1,01-01,Monday,11,3036.0571,137.384,2.0,0.0,2302.362099023,173.634791,1417.9225,327.3501,3175.4411,4221.269490023,7396.710590023,0.4104604422532313,0.018573661674056764,0.0002703904628494842,0.0,0.31126837680096947,0.023474595752631725,0.19169636052984884,0.04425617252641246,0.42930449439013757,0.5706955056098625
Mwh,2018-01-01 12:00:00,2018-01-01,2018,1,01-01,Monday,12,3046.581,346.352666667,0.0,0.0,2195.37133254,213.057901,1446.6953,331.9759,3392.933666667,4187.10043354,7580.034100207,0.4019218066468596,0.04569275838185762,0.0,0.0,0.28962552193268465,0.028107776057917956,0.1908560411305396,0.0437960958501406,0.4476145650287172,0.5523854349712829
Mwh,2018-01-01 13:00:00,2018-01-01,2018,1,01-01,Monday,13,3029.6504,431.246,0.0,0.0,2184.8749125,249.603665,1485.8703,344.323,3460.8964,4264.6718775,7725.5682775000005,0.39215890549094945,0.05582061856290415,0.0,0.0,0.28281089934357906,0.032308777300816494,0.19233152133642506,0.0445692779653257,0.44797952405385366,0.5520204759461463
Mwh,2018-01-01 14:00:00,2018-01-01,2018,1,01-01,Monday,14,3021.5353,431.272,0.0,0.0,2170.216662656,365.085761,1470.3084,330.07199999999995,3452.8073,4335.6828236559995,7788.490123656,0.3879487875092354,0.05537299183189518,0.0,0.0,0.27864407968681837,0.04687503677909588,0.1887796449191389,0.042379459273816304,0.4433217793411306,0.5566782206588694
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,3060.1403,430.952,0.0,0.0,2132.0618182030003,390.471016,1440.9947,334.0121,3491.0923000000003,4297.539634203,7788.631934203,0.3928983068979931,0.05533089811414984,0.0,0.0,0.273740219876133,0.05013345338419261,0.18501255575732312,0.042884565970208344,0.448229205012143,0.551770794987857
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,2971.4468,424.116666667,0.0,0.0,2142.571218555,445.034212,1375.2732,338.92600000000004,3395.5634666670003,4301.804630555001,7697.368097222001,0.3860341304286075,0.055098919696989,0.0,0.0,0.2783511443772917,0.05781641288021733,0.1786679787986675,0.04403141381822694,0.4411330501255965,0.5588669498744036
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,2865.358,424.057555556,0.0,0.0,2207.498592657,520.651401,1274.9951,334.862,3289.415555556,4338.007093657,7627.422649213,0.3756652976737363,0.055596441295901494,0.0,0.0,0.28941605758332667,0.06826046293025613,0.16715936150877314,0.04390237900800622,0.4312617389696378,0.5687382610303622
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,2953.5409,435.640055556,0.0,0.0,2213.912635859,579.642362,1185.681,342.6546,3389.180955556,4321.890597859,7711.071553415,0.38302600093134476,0.056495397888386624,0.0,0.0,0.2871082988302093,0.0751701443806852,0.1537634545065138,0.044436703462860314,0.43952139881973135,0.5604786011802686
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,3379.0087000000003,502.976422222,0.0,0.0,2231.7055356250003,795.795132,566.3531,342.3158,3881.9851222220004,3936.1695676250006,7818.154689847001,0.4322002869025001,0.06433441677422772,0.0,0.0,0.28545169853484625,0.10178810263673274,0.07244076415314359,0.04378473099854962,0.4965347036767278,0.5034652963232722
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,4053.7889,629.1463,0.0,0.0,2255.482318164,728.332022,30.8492,338.2845,4682.9352,3352.9480401640003,8035.883240164,0.5044609010418211,0.07829211565139167,0.0,0.0,0.28067634269384545,0.09063496820856445,0.003838930840335407,0.04209674156404195,0.5827530166932127,0.4172469833067873
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,4305.8507,705.6575222219999,0.0,0.0,2644.414254141,624.313975,0.0,345.0084,5011.508222222,3613.7366291410003,8625.244851363,0.49921489467276625,0.08181304234053004,0.0,0.0,0.30659005045208865,0.07238217415953624,0.0,0.03999983837507873,0.5810279370132964,0.41897206298670364
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,4333.3595000000005,704.172040741,0.0,0.0,2779.789377031,564.9337979999999,0.0,334.2591,5037.531540741001,3678.9822750310004,8716.513815772001,0.49714365072869504,0.08078597196356686,0.0,0.0,0.3189106833056515,0.06481189727225425,0.0,0.038347796729832344,0.5779296226922619,0.4220703773077381
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,4333.9965,643.827759259,0.0,0.0,2594.574609961,458.271866,0.0,333.0834,4977.824259259,3385.929875961,8363.75413522,0.5181879368918104,0.07697832203696943,0.0,0.0,0.31021650899984904,0.05479260372686046,0.0,0.039824628344510574,0.59516625892878,0.4048337410712201
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,4339.771,628.2492000000001,0.0,0.0,2266.574672558,429.934941,0.0,334.0435,4968.0202,3030.5531135580004,7998.573313558,0.5425681343251378,0.07854515741389591,0.0,0.0,0.2833723695094521,0.05375145343373146,0.0,0.04176288531778271,0.6211132917390337,0.37888670826096627
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,4226.8544,618.2974999999999,0.0,0.0,1989.18801416,511.050258,0.0,337.4912,4845.1519,2837.7294721599997,7682.88137216,0.5501652563993245,0.08047729361545107,0.0,0.0,0.2589117178573266,0.06651804619187046,0.0,0.04392768593602744,0.6306425500147755,0.36935744998522446
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,4075.8913,602.5494,0.0,0.0,1932.177586231,501.919755,0.0,320.1215,4678.4407,2754.218841231,7432.659541231,0.5483758912122793,0.08106780576420773,0.0,0.0,0.2599577682137439,0.06752895813614407,0.0,0.04306957667362514,0.6294436969764869,0.3705563030235131
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,4094.1781,616.256,0.0,0.0,1952.25152461,349.451519,0.0,337.0622,4710.4341,2638.7652436099997,7349.19934361,0.5570917195979744,0.08385348814028616,0.0,0.0,0.2656413893994382,0.04754960406725693,0.0,0.04586379879504421,0.6409452077382607,0.35905479226173936
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,4161.2908,640.9888,0.0,0.0,1962.151174219,278.755107,0.0001,336.8815,4802.2796,2577.787881219,7380.067481219,0.5638553862264495,0.08685405677267938,0.0,0.0,0.2658717117712455,0.037771349341910995,1.3550011602804822e-08,0.045647482337702924,0.6507094429991289,0.3492905570008711
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,4284.223300000001,693.659,0.0,0.0,2015.793804101,227.007439,0.0041,321.1599,4977.8823,2563.9652431010004,7541.847543101001,0.5680601835977243,0.09197467809257603,0.0,0.0,0.2672811658656469,0.03009971200063012,5.436333705459913e-07,0.04258371681005207,0.6600348616903002,0.33996513830969965
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,4380.2003,690.1031,0.0,0.0,2088.1656075190003,178.895355,0.189434958,338.5383,5070.303400000001,2605.788697477001,7676.0920974770015,0.5706289404005062,0.0899029208139419,0.0,0.0,0.27203498616246985,0.02330552483324162,2.4678567634990203e-05,0.044102949222205354,0.6605318612144481,0.3394681387855519
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,4309.277,673.3351,0.0,0.0,2187.3403645509998,177.14423200000002,191.431559319,332.946,4982.6121,2888.8621558699997,7871.47425587,0.5474548807405982,0.08554116778033967,0.0,0.0,0.27788191810699664,0.02250458125654138,0.02431965767737138,0.042297794438152674,0.6329960485209379,0.36700395147906206
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,3872.0574,447.9433,0.0,0.0,2723.569338672,158.977669,975.484594198,329.41210000000007,4320.0007000000005,4187.44370187,8507.444401870001,0.45513754978509086,0.05265309755083896,0.0,0.0,0.32013954015066365,0.01868688897514928,0.11466247066905086,0.038720452869206265,0.5077906473359298,0.49220935266407007
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,3560.9386,580.768,0.0,0.0,3086.664335547,137.50327,1403.832928055,323.9835,4141.7065999999995,4951.984033602001,9093.690633602,0.39158343333585743,0.0638649392639343,0.0,0.0,0.33942922185427105,0.015120733213851932,0.15437438820138785,0.035627284130697386,0.4554483725997917,0.5445516274002083
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,3560.2438,658.961,0.0,0.0,3246.192857813,163.483139,1470.338808183,321.88890000000004,4219.2048,5201.903704996,9421.108504996,0.37790073196928026,0.06994516618193644,0.0,0.0,0.34456591345822507,0.017352855973721684,0.1560685568373702,0.034166775579466346,0.4478458981512167,0.5521541018487832
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,3555.9446,676.322,0.0,0.0,3399.36304209,124.354472,1565.463507753,316.625,4232.2666,5405.806021843,9638.072621842999,0.3689476868996687,0.0701719136736151,0.0,0.0,0.3527015385198427,0.012902421145714594,0.16242495457080824,0.03285148519035072,0.4391196005732838,0.5608803994267163
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,3589.5099,768.174666667,0.0,0.0,3378.555926661,196.649644,1589.97789971,324.00010000000003,4357.684566667,5489.183570371,9846.868137038,0.36453315409987275,0.07801208018391032,0.0,0.0,0.3431096953510429,0.019970780685111666,0.1614704165408145,0.032903873139247836,0.442545234283783,0.557454765716217
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,3590.2184,695.066,0.0,0.0,3506.73731504,244.324955,1555.590150425,324.6079,4285.2844000000005,5631.2603204649995,9916.544720465,0.3620432823330877,0.07009155099815931,0.0,0.0,0.35362491814342,0.024638113565482237,0.15686816267915304,0.03273397228069765,0.43213483333124697,0.5678651666687529
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,3556.4317,526.389,0.0,0.0,3826.417037305,356.299349,1513.858102088,315.83230000000003,4082.8207,6012.406788393,10095.227488393,0.3522884158964235,0.05214236138860827,0.0,0.0,0.3790322745777079,0.035293840521142844,0.14995779974533116,0.03128530787078633,0.4044307772850318,0.5955692227149683
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,3433.6196,430.168,0.0,0.0,3983.295908594,434.839653,1504.699060173,309.17130000000003,3863.7876,6232.0059217670005,10095.793521767,0.34010398415904175,0.042608636861732344,0.0,0.0,0.39455005691289435,0.043071369482989674,0.14904217850026338,0.030623774083078495,0.3827126210207741,0.6172873789792259
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,3399.9653,420.03166666699997,0.0,0.0,3955.643599023,476.095096,1499.202281295,290.20910000000003,3819.996966667,6221.150076318,10041.147042985,0.3386032776380167,0.0418310442889535,0.0,0.0,0.3939433993038189,0.047414413309743546,0.1493058785890782,0.028901986870389224,0.3804343219269702,0.6195656780730299
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,3432.7354,429.67455555600003,0.0,0.0,3756.887738867,534.502762,1415.117571504,304.84270000000004,3862.409955556,6011.350772371,9873.760727927,0.3476624048920724,0.043516808579400365,0.0,0.0,0.3804920781846574,0.05413365552683583,0.14332103141829977,0.03087402139873425,0.3911792134714728,0.6088207865285272
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,3485.4038,447.562955556,0.0,0.0,3474.776364845,626.932721,1265.891206439,314.88840000000005,3932.966755556,5682.488692284,9615.455447839999,0.36247932496873625,0.046546204491700896,0.0,0.0,0.36137407985448766,0.06520052267943618,0.1316517156473714,0.03274815235826776,0.40902552946043713,0.590974470539563
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,3917.9314,521.662022222,0.0,0.0,3423.404551758,724.466896,624.960853706,320.6325,4439.593422222,5093.464801464,9533.058223686,0.41098368520035267,0.054721371671251275,0.0,0.0,0.3591087425913492,0.0759952240929335,0.0655572261326603,0.03363375031145315,0.46570505687160396,0.5342949431283961
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,4321.151699999999,696.0676,0.0,0.0,3393.757139063,763.879916,38.6177,323.9246,5017.2193,4520.179355063,9537.398655063,0.4530744552348227,0.0729829616203038,0.0,0.0,0.3558367707804055,0.0800931096231873,0.0040490810331703505,0.033963621708110334,0.5260574168551265,0.4739425831448735
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,4335.8741,770.690822222,0.0,0.0,3900.464736133,641.287166,0.0,301.8341,5106.564922222,4843.586002133,9950.150924354999,0.4357596314832848,0.07745518918065644,0.0,0.0,0.3920005601709846,0.06444999386193434,0.0,0.030334625303139896,0.5132148206639412,0.48678517933605886
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,4423.7262,774.7216407409999,0.0,0.0,3945.4824093750003,445.828732,0.0,302.38270000000006,5198.447840741,4693.693841375,9892.141682116,0.44719600084152183,0.07831687673273209,0.0,0.0,0.3988501717993017,0.0450689796331985,0.0,0.030567970993245847,0.5255128775742539,0.4744871224257461
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,4443.2652,785.111559259,0.0,0.0,3497.38287168,431.821592,0.0,295.4723,5228.376759259,4224.6767636800005,9453.053522939,0.47003491403257885,0.08305375161092973,0.0,0.0,0.3699738780906264,0.04568064604226895,0.0,0.031256810223596006,0.5530886656435087,0.4469113343564914
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,4515.8844,683.5321,0.0,0.0,3071.447706933,411.825783,0.0,289.84389999999996,5199.4165,3773.1173899329997,8972.533889933,0.5033009019967849,0.07618049799365027,0.0,0.0,0.342316645956512,0.045898492895307993,0.0,0.03230346115774485,0.5794813999904352,0.4205186000095648
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,4476.6007,602.8632000000001,0.0,0.0,2748.574388672,328.179402,0.0,282.5325,5079.4639,3359.286290672,8438.750190671999,0.5304814811260004,0.07143986803477027,0.0,0.0,0.3257087040815844,0.03888957423609505,0.0,0.03348037252155005,0.6019213491607706,0.3980786508392295
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,4467.1219,601.8012000000001,0.0,0.0,2528.728522364,308.756378,0.0,294.6418,5068.9231,3132.126700364,8201.049800364,0.5447012283478304,0.07338099568341719,0.0,0.0,0.30834205180070523,0.037648396914538425,0.0,0.035927327253508744,0.6180822240312476,0.3819177759687524
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,4480.8271,602.2481,0.0,0.0,2431.116904492,244.033923,0.0,310.17960000000005,5083.0752,2985.3304274919997,8068.405627492,0.5553547140381971,0.07464276435829169,0.0,0.0,0.3013131734736164,0.030245619056197104,0.0,0.03844372907369766,0.6299974783964888,0.37000252160351116
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,4495.4613,599.4046000000001,0.0,0.0,2315.169944532,213.259661,0.0,306.7946,5094.8659,2835.2242055320003,7930.090105532,0.5668865347272641,0.07558610205221473,0.0,0.0,0.29194749539061937,0.026892463788176994,0.0,0.03868740404172473,0.6424726367794789,0.35752736322052114
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,4479.7245,523.631,0.0,0.0,2449.742420312,202.641122,0.0038,313.03130000000004,5003.355500000001,2965.418642312,7968.774142312001,0.5621598027498225,0.06571035778510315,0.0,0.0,0.30741772530664924,0.025429397091835157,4.768613003878532e-07,0.03928224020528953,0.6278701605349257,0.37212983946507433
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,4319.0661,474.2365,0.0,0.0,2824.2421535149997,202.085109,0.1935034659999999,292.4357,4793.3026,3318.956465981,8112.259065980999,0.5324122497655595,0.058459240039402206,0.0,0.0,0.3481449656062568,0.024911076847563947,2.3853215784424644e-05,0.036048614525433224,0.5908714898049616,0.4091285101950384
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,4186.309200000001,401.545,0.0,0.0,2994.283298242,184.720099,182.634725205,289.51800000000003,4587.854200000001,3651.156122447,8239.010322447,0.5081082601140205,0.04873704295599674,0.0,0.0,0.3634275454278946,0.022420180552114883,0.022167070807936208,0.035139900142037044,0.5568453030700172,0.44315469692998277
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,3648.9754000000003,309.056,0.0,0.0,3514.562221484,150.975589,979.717825227,281.37460000000004,3958.0314000000003,4926.630235711001,8884.661635711002,0.410705049850555,0.034785342725690366,0.0,0.0,0.3955763725832362,0.016992834976761396,0.11027069633008003,0.031669703533676874,0.44549039257624534,0.5545096074237545
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,3344.1259999999997,405.961,0.0,0.0,3767.536618945,110.900926,1438.01529757,283.91709999999995,3750.0869999999995,5600.369942515,9350.456942515,0.3576430564366117,0.043416166984755755,0.0,0.0,0.40292540162552126,0.011860481972357052,0.1537909116539085,0.030363981326845674,0.4010592234213674,0.5989407765786325
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,3355.2727,425.384,0.05738812,0.0,4069.693249804,102.020542,1477.776227668,297.83,3780.71408812,5947.320019471999,9728.034107591999,0.34490757977312825,0.04372764273801423,5.899251520429281e-06,0.0,0.41834693472424306,0.010487272235238222,0.15190903026488228,0.030615641012973635,0.3886411217626629,0.6113588782373371
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,3344.2315,422.47999999999996,0.112530462,0.0,4162.968638086,167.427647,1477.306978278,307.0892,3766.824030462,6114.792463364001,9881.616493826,0.3384295982433101,0.04275413848169113,1.138785967562176e-05,0.0,0.42128417356482195,0.016943345970227463,0.14950053760951118,0.031076818270762505,0.38119512458467686,0.6188048754153233
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,3361.7902,419.867,0.052683559,0.0,4182.776183594,246.685025,1456.354717743,304.87260000000003,3781.709883559,6190.6885263369995,9972.398409895999,0.3371094958123579,0.042102910728411096,5.2829376479503715e-06,0.0,0.41943532655527166,0.02473677994605639,0.1460385614254844,0.03057164259477069,0.37921768947841694,0.6207823105215831
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,3346.9961,424.069,0.123063148,0.0,4045.8670904299997,438.424589,1452.145603573,307.4943,3771.1881631479996,6243.931583003,10015.119746151,0.33419431667667415,0.04234287864236249,1.228773605500778e-05,0.0,0.4039759077254072,0.043776270290576895,0.14499533109737275,0.030703007831551478,0.3765494830550916,0.6234505169449083
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,3350.0318,416.06899999999996,0.0,0.0,4122.939193945,576.79573,1374.668692239,305.63129999999995,3766.1008,6380.0349161839995,10146.135716183999,0.3301780987077078,0.041007632032393625,0.0,0.0,0.40635561254799113,0.0568488088602993,0.13548692139474142,0.030122926456866782,0.37118573074010147,0.6288142692598986
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,3319.5157,419.367,0.0,0.0,4143.453188672,623.153625,1379.452282911,293.2482,3738.8827,6439.307296583,10178.189996583,0.32614008002546824,0.04120251244482457,0.0,0.0,0.40709135809638364,0.061224404850882506,0.13553021542868693,0.02881142915375412,0.36734259247029283,0.6326574075297071
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,3329.6698,409.453,0.0,0.0,4126.266253516,691.590568,1325.103569577,289.3761,3739.1228,6432.3364910929995,10171.459291093,0.3273541882938807,0.04025508909607022,0.0,0.0,0.4056710188211943,0.06799324936645185,0.1302766428743783,0.028449811548024624,0.3676092773899509,0.632390722610049
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,3315.7236,418.74399999999997,0.0,0.0,3934.726901367,721.421176,1285.870720672,300.4977,3734.4676,6242.516498039,9976.984098039,0.33233726418905624,0.041971000042217675,0.0,0.0,0.3943803921808776,0.0723085422318952,0.1288837095495362,0.030119091806417086,0.3743082642312739,0.625691735768726
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,3393.7843000000003,432.98339999999996,0.0,0.0,3676.855876953,701.0333099999999,1174.207786084,309.3678,3826.7677000000003,5861.464773037,9688.232473037,0.35029963509289536,0.04469168150176224,0.0,0.0,0.3795177177246661,0.07235925768204082,0.12119938176049129,0.03193232623814419,0.3949913165946576,0.6050086834053424
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,3696.9781,528.4171,0.0,0.0,3439.810979688,808.5297750000001,630.765489727,318.5826,4225.3952,5197.688844415,9423.084044415,0.3923320732972953,0.05607687435550247,0.0,0.0,0.36504088931762774,0.08580309495161623,0.06693832791408144,0.0338087401638768,0.4484089476527978,0.5515910523472022
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,4375.602800000001,640.9594000000001,0.0,0.0,3475.334846093,648.469739,40.48070085684,318.9045,5016.5622,4483.1897859498395,9499.751985949839,0.46060179323328965,0.06747117197880333,0.0,0.0,0.36583427138235086,0.06826175461834043,0.004261237653015687,0.033569771134200205,0.528072965212093,0.47192703478790715
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,4432.3085,623.7959000000001,0.0,0.0,3886.400167577,675.91137,0.0,302.56500000000005,5056.1044,4864.876537577,9920.980937577,0.44676111443900246,0.06287643368381975,0.0,0.0,0.39173547374300016,0.06812948984105979,0.0,0.030497488293117863,0.5096375481228222,0.4903624518771778
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,4422.9005,644.4711000000001,0.0,0.0,3817.1569412110002,685.20297,0.0,303.13679999999994,5067.3715999999995,4805.496711211001,9872.868311211001,0.4479853635824997,0.06527698736426776,0.0,0.0,0.38663099930913486,0.06940262428315054,0.0,0.030704025460947054,0.5132623509467674,0.4867376490532325
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,4416.7702,674.186,0.0,0.0,3395.662962891,628.647186,0.0,286.41810000000004,5090.9562,4310.7282488910005,9401.684448891,0.46978498629795984,0.07170906486651181,0.0,0.0,0.36117601918574754,0.06686537815828883,0.0,0.030464551491492065,0.5414940511644716,0.4585059488355285
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,4400.3911,652.7090999999999,0.0,0.0,3010.335201172,546.568682,0.0,288.6286,5053.1002,3845.532483172,8898.632683172,0.49450193717080587,0.07334936986828584,0.0,0.0,0.3382918823995034,0.06142164773624194,0.0,0.03243516282516289,0.5678513070390917,0.4321486929609083
