unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-14,2018,1,01-14,Sunday,84.3028022,21.072222999999997,0.0052699999999999995,0.0,60.658853418751,5.2358870710000005,16.142958699999998,8.3649203,105.3802952,90.402619489751,195.78291468975098,0.4305932534184157,0.10763055107945589,2.6917568411682648e-05,0.0,0.30982710373310435,0.02674332987276797,0.08245335771806785,0.04272548660977665,0.5382507220662833,0.46174927793371684
Gwh,2018-01-15,2018,1,01-15,Monday,83.02577120000001,27.2172055,0.07881,0.0,75.078499169045,4.630634872000001,16.441745114678803,7.8098131,110.32178669999999,103.96069225572379,214.28247895572378,0.3874594488761503,0.12701554337358475,0.0003677855529022705,0.0,0.35037161943864825,0.02160995567424254,0.07672930234336185,0.0364463447411102,0.5148427778026372,0.48515722219736274
Gwh,2018-01-16,2018,1,01-16,Tuesday,83.046058,21.927251100000003,1.74470815584,0.0,69.594847642354,11.521074114000001,16.159147965,7.600050200000001,106.71801725584001,104.875119921354,211.593137177194,0.39247992211796034,0.10362931138753102,0.008245580074645487,0.0,0.3289088132573663,0.05444918614894363,0.07636896064104327,0.03591822637250993,0.5043548135801369,0.49564518641986316
Gwh,2018-01-17,2018,1,01-17,Wednesday,82.6549657,27.5319424,0.612219,0.0,70.32059332,13.574765874,16.302843726465,7.8199411,110.79912709999999,108.018144020465,218.81727112046502,0.37773510873598337,0.12582161480682616,0.002797855017865369,0.0,0.3213667411165481,0.06203699463250646,0.07450437364009456,0.03573731205017589,0.5063545785606749,0.49364542143932505
Gwh,2018-01-18,2018,1,01-18,Thursday,83.3612681,28.9606164,0.0,0.0,70.736931785,11.688469644000001,16.618433792478,7.6292046000000004,112.3218845,106.67303982147799,218.994924321478,0.38065388208554163,0.13224332248671974,0.0,0.0,0.32300717472867224,0.05337324451794909,0.07588501808417548,0.03483735809694181,0.5128972045722613,0.48710279542773854
Gwh,2018-01-19,2018,1,01-19,Friday,71.6212092,37.2879798,0.003009,0.0,73.31089287500001,8.222065834,16.8308939845257,7.176343,108.912198,105.54019569352569,214.4523936935257,0.3339725333276251,0.17387532569717232,1.40310860987645e-05,0.0,0.3418515951832589,0.03833981842026053,0.07848312483085995,0.03346357145472447,0.5078618901108962,0.4921381098891038
Gwh,2018-01-20,2018,1,01-20,Saturday,84.4743502,22.3113466,0.0334,0.0,71.15629510000001,6.167905773,17.554648923264,7.723738600000001,106.8190968,102.60258839626401,209.421685196264,0.40336964207327936,0.10653790021358316,0.00015948682663258332,0.0,0.3397752006116958,0.0294520873863641,0.08382440866528357,0.03688127422316144,0.5100670291134951,0.4899329708865049
Gwh,2018-01-21,2018,1,01-21,Sunday,78.8591322,23.1861927,0.0896,0.0,58.31397572,5.26587856,18.522340266940997,8.373809,102.13492490000002,90.47600354694099,192.61092844694102,0.40942189955604474,0.12037838603943574,0.0004651864809669007,0.0,0.302755280763126,0.027339458889792972,0.09616453446484159,0.04347525380579198,0.5302654720764475,0.46973452792355247
Gwh,2018-01-22,2018,1,01-22,Monday,82.1405606,32.627946,0.035754399389,0.0,71.870546620824,7.3692366709999995,17.018631096155,8.0113456,114.80426099938899,104.269759987979,219.07402098736802,0.3749443235203881,0.1489357152114415,0.00016320693447746424,0.0,0.32806512747108485,0.03363811298933028,0.07768438731097335,0.03656912656230444,0.524043245666307,0.4759567543336929
Gwh,2018-01-23,2018,1,01-23,Tuesday,80.57141499999999,30.807560400000003,0.067,0.0,74.363671259957,10.944509464,18.190110041618997,7.8229479,111.4459754,111.321238665576,222.767214065576,0.3616843499074427,0.13829485873505235,0.0003007623912748543,0.0,0.3338178446585347,0.04912980354810319,0.08165523871149356,0.0351171420480985,0.50027997103377,0.49972002896623
Gwh,2018-01-24,2018,1,01-24,Wednesday,61.6973026,35.976889169,0.002177,0.0,65.206405885469,8.313926154,17.038790568985,7.730823,97.67636876899999,98.28994560845402,195.96631437745398,0.31483626558982886,0.18358710926054525,1.1109052119063913e-05,0.0,0.332742931317644,0.042425282020594667,0.08694754822079422,0.03944975453847406,0.4984344839024931,0.501565516097507
Gwh,2018-01-25,2018,1,01-25,Thursday,82.92546469999999,37.401664389,0.829539,0.0,69.516952190724,9.115045521,15.106089275463,7.657847900000001,121.156668089,101.395934887187,222.55260297618702,0.37261062594209676,0.16805763621197434,0.003727383948363705,0.0,0.3123618922496371,0.040956813800894096,0.06787648885454439,0.034409158992489454,0.5443956461024348,0.45560435389756504
Gwh,2018-01-26,2018,1,01-26,Friday,81.9951214,30.28532258,3.0404,0.0,69.918875124396,13.259274357,16.207433465423,7.6773957,115.32084398,107.062978646819,222.383822626819,0.36870991977503476,0.13618491768990598,0.013671857800115601,0.0,0.3144063012250961,0.05962337637864203,0.07288045179716422,0.034523175334041235,0.5185666952650564,0.4814333047349436
Gwh,2018-01-27,2018,1,01-27,Saturday,84.9219157996,21.346613064999996,1.1032,0.0,64.034953162839,14.225664217,16.64795464063,7.9986285,107.37172886459999,102.907200520469,210.278929385069,0.40385366259920635,0.10151570167978859,0.005246364926938483,0.0,0.3045238690823668,0.06765140120601215,0.07917081701583031,0.0380381834898573,0.5106157292059335,0.48938427079406654
Gwh,2018-01-28,2018,1,01-28,Sunday,79.4118927003,22.16967344,0.101049,0.0,54.395452575307,14.042858535999999,18.303027519544,8.1089852,101.6826151403,94.85032383085101,196.53293897115103,0.40406403687860604,0.11280385647341425,0.000514158087336357,0.0,0.2767752462262404,0.0714529513959049,0.09312956706066809,0.04126018387782983,0.5173820514393567,0.4826179485606433
Gwh,2018-01-29,2018,1,01-29,Monday,85.8923939,31.757537573,0.6808894589850001,0.0,70.537777894931,10.65703352,14.340740414775,8.0821118,118.330820931985,103.617663629706,221.948484561691,0.3869924774193538,0.1430851741822681,0.003067781518443959,0.0,0.3178114869053088,0.04801579763450855,0.06461292332360559,0.036414359016511154,0.5331454331200659,0.46685456687993415
Gwh,2018-01-30,2018,1,01-30,Tuesday,83.7581514,37.732779542,1.214065284339,0.0,65.390435882606,13.571978391999998,14.205263723788999,7.993280800000001,122.704996226339,101.160958798395,223.86595502473403,0.3741442122842927,0.16855077199135107,0.005423179617485218,0.0,0.29209638363895607,0.06062546844383053,0.0634543279357485,0.03570565608833579,0.548118163893129,0.45188183610687094
Gwh,2018-01-31,2018,1,01-31,Wednesday,61.785556299999996,38.196931202,1.347105301263,0.0,61.392631257622,11.060055819999999,17.238926671457,7.9612035,101.329592803263,97.652817249079,198.982410052342,0.310507628708223,0.1919613456885579,0.006769971782473869,0.0,0.3085329564632008,0.055583083032769924,0.0866354300710416,0.04000958425373287,0.5092389461792548,0.4907610538207452
Gwh,2018-02-01,2018,2,02-01,Thursday,69.96677039999999,38.15167067,1.0712453876019998,0.0,64.400383011429,7.095685932,13.446637762796001,7.557401700000001,109.18968645760201,92.500108406225,201.689794863827,0.34690287848841733,0.18916014414987387,0.005311351465874923,0.0,0.31930412272425385,0.03518118473366849,0.06666989657000069,0.03747042186791087,0.5413743741041662,0.4586256258958339
Gwh,2018-02-02,2018,2,02-02,Friday,79.7482803,40.139420689,0.057596621023,0.0,77.13099206840299,4.960824097,14.206084513086,7.1565111,119.945297610023,103.454411778489,223.399709388512,0.3569757566752723,0.17967534872301005,0.0002578186926950489,0.0,0.3452600376228123,0.02220604543568445,0.06359043416829317,0.032034558682232615,0.5369089240909773,0.4630910759090226
Gwh,2018-02-03,2018,2,02-03,Saturday,77.3728728,38.620923083,0.0,0.0,64.692931811232,5.825446466000001,13.868986013372,7.5932838,115.993795883,91.98064809060399,207.974443973604,0.3720306751238153,0.18570033098827154,0.0,0.0,0.3110619294139947,0.028010395675054013,0.06668601078280678,0.036510658016057664,0.5577310061120869,0.44226899388791313
Gwh,2018-02-04,2018,2,02-04,Sunday,80.11734560000001,26.6715275,0.0,0.0,58.629215100642,6.40180203,14.635781470936,7.6118573,106.7888731,87.278655901578,194.06752900157798,0.41283230642540186,0.1374342613481884,0.0,0.0,0.3021072891599773,0.03298749699620252,0.07541592118080194,0.03922272488942809,0.5502665677735903,0.4497334322264099
Gwh,2018-02-05,2018,2,02-05,Monday,88.6350883,32.404188879,1.9575024,0.0,67.24691614707301,5.154549336,16.368235059565002,7.7729279,122.99677957899999,96.542628442638,219.539408021638,0.403732018313833,0.14760078461998138,0.00891640556763762,0.0,0.30630908934784545,0.023478925184548017,0.07455716131817088,0.03540561564798377,0.5602492085014519,0.43975079149854807
Gwh,2018-02-06,2018,2,02-06,Tuesday,89.2494062,32.36318663,4.1583974,0.0,63.070664436819996,8.702720502,15.301291160913001,8.0578698,125.77099023,95.132545899733,220.903536129733,0.4040198168108332,0.1465037056310119,0.018824494495904502,0.0,0.28551224458344404,0.03939602169559221,0.06926684574178481,0.036476871041429354,0.5693480169377496,0.43065198306225044
Gwh,2018-02-07,2018,2,02-07,Wednesday,84.7954654,37.312870432,0.009424400000000001,0.0,65.159254776517,10.444430869,14.088970628785,7.797979600000001,122.117760232,97.49063587430201,219.60839610630202,0.38612123627074135,0.16990639289555487,4.2914570513224346e-05,0.0,0.2967065737549328,0.047559342239102485,0.0641549725720195,0.035508567697135625,0.5560705437368094,0.44392945626319047
Gwh,2018-02-08,2018,2,02-08,Thursday,83.62253960000001,37.380127570999996,0.0,0.0,65.439577861186,11.546937398,14.559985854805,7.739916600000001,121.00266717100001,99.28641771399099,220.28908488499098,0.3796036451086891,0.16968669868738842,0.0,0.0,0.2970622802094386,0.05241720171486686,0.06609490371439197,0.03513527056522511,0.5492903437960776,0.4507096562039225
Gwh,2018-02-09,2018,2,02-09,Friday,80.2271451,35.725427377,0.272589573861,0.0,65.466424125737,12.55450181,15.896306267272001,7.9100809,116.22516205086099,101.827313103009,218.05247515387,0.3679258629987449,0.16383866934686317,0.0012501099731550655,0.0,0.3002324283617521,0.05757559872292595,0.07290128789436891,0.03627604270218994,0.533014642318763,0.4669853576812369
Gwh,2018-02-10,2018,2,02-10,Saturday,79.3831538,32.91048753,0.003,0.0,59.795841293309,12.232785219,16.191513855165,8.219175300000002,112.29664133,96.439315667474,208.735956997474,0.38030416484956947,0.15766563654578333,1.4372224331413606e-05,0.0,0.286466415051014,0.05860411112182284,0.0775693564638743,0.039375943743604584,0.5379841736196842,0.46201582638031574
Gwh,2018-02-11,2018,2,02-11,Sunday,76.09572990000001,29.552346128,0.0,0.0,54.786988377441006,10.488556341999999,16.57495055185,7.8613086999999995,105.648076028,89.71180397129099,195.359879999291,0.38951564620267054,0.15127131593297075,0.0,0.0,0.2804413494604923,0.053688384442281925,0.08484316509566936,0.0402401388659152,0.5407869621356413,0.4592130378643587
Gwh,2018-02-12,2018,2,02-12,Monday,82.4092836003,39.455270836000004,0.0012805289920000001,0.0,66.194737220802,8.804913855999999,15.642535150473,7.8631556,121.86583496529201,98.505341827275,220.371176792567,0.3739567251931089,0.17904006962370955,5.810782565295951e-06,0.0,0.30037838062239136,0.03995492506848102,0.07098267286196483,0.03568141584777896,0.5530026055993837,0.44699739440061625
Gwh,2018-02-13,2018,2,02-13,Tuesday,80.56730809999999,46.911310631,0.3573223103,0.0,67.063255766702,6.913921684,15.081475466057,7.1365267,127.8359410413,96.195179616759,224.03112065805902,0.35962551927314906,0.2093964021302255,0.0015949672940545822,0.0,0.29934794581089175,0.030861434177945256,0.06731866279005054,0.03185506852368316,0.5706168886974292,0.42938311130257073
Gwh,2018-02-14,2018,2,02-14,Wednesday,79.44590670000001,48.325271106,0.092530286715,0.0,64.966311034966,4.360581637999999,14.038771438,7.3698901999999995,127.86370809271502,90.735554310966,218.599262403681,0.36343172354026304,0.22106785985745508,0.00042328727781398905,0.0,0.2971936424698203,0.019947833263716318,0.06422149500246255,0.03371415858846877,0.5849228706755322,0.41507712932446794
Gwh,2018-02-15,2018,2,02-15,Thursday,80.5209473,43.605254166,0.278782308345,0.0,65.779085673886,4.990115184,14.692443061505001,7.4334148,124.404983774345,92.895058719391,217.30004249373602,0.3705519169528977,0.20066841067118973,0.0012829372012342626,0.0,0.30271087349549036,0.022964170309096223,0.06761362258789494,0.03420806878219676,0.5725032648253217,0.4274967351746783
Gwh,2018-02-16,2018,2,02-16,Friday,80.2968582,37.683392293,0.14019158838800003,0.0,70.926124773441,7.001480426,16.088541973326,7.2543348000000005,118.12044208138799,101.270481972767,219.39092405415502,0.36599899720637175,0.17176367917434054,0.0006390035913855524,0.0,0.32328650366563666,0.03191326376049967,0.07333275997030152,0.0330657926314642,0.5384016799720979,0.461598320027902
Gwh,2018-02-17,2018,2,02-17,Saturday,79.83655590000001,37.491009706999996,0.016211,0.0,58.445042069776,9.199580422,16.6835556336417,8.2503046,117.343776607,92.5784827254177,209.9222593324177,0.3803148658645895,0.17859473228911826,7.722382586560025e-05,0.0,0.2784127907904548,0.04382374909290687,0.07947492412999818,0.03930171400706685,0.5589868219795733,0.44101317802042667
Gwh,2018-02-18,2018,2,02-18,Sunday,83.5412322,22.425305297999998,0.06,0.0,58.480800624242,8.469779624000001,15.5690744776154,8.1200257,106.026537498,90.63968042585739,196.66621792385737,0.42478689569524536,0.11402723627238477,0.0003050854418893132,0.0,0.2973606816747949,0.043066774321552356,0.07916496611351538,0.04128836048061799,0.5391192174095195,0.4608807825904806
Gwh,2018-02-19,2018,2,02-19,Monday,89.6102243,33.852493188,0.04357400000000001,0.0,67.41422752746601,5.527069879000001,14.5619660531257,8.3742931,123.50629148799999,95.8775565595917,219.3838480475917,0.4084631803912955,0.15430713559485135,0.00019861990929499672,0.0,0.3072889281841825,0.02519360439789986,0.06637665526755972,0.03817187625491615,0.5629689358954417,0.43703106410455816
Gwh,2018-02-20,2018,2,02-20,Tuesday,91.9392831,36.688987344000004,0.6821419999999999,0.0,66.198652035276,7.53703651,15.5984547034775,6.3958242,129.310412444,95.72996744875351,225.0403798927535,0.408545715856928,0.16303290707865278,0.0030311982246256663,0.0,0.29416343887627633,0.033491929375483155,0.06931402582465951,0.028420784763374597,0.5746098211602064,0.42539017883979363
Gwh,2018-02-21,2018,2,02-21,Wednesday,91.42474370000001,41.651917467,0.15415580462399997,0.0,60.341426196775,10.798893969,15.3787061816305,6.4103233,133.230816971624,92.92934964740552,226.16016661902952,0.4042477730130367,0.18416999814632842,0.0006816222632329323,0.0,0.26680837345871394,0.04774887695935824,0.06799918133919745,0.0283441748201322,0.589099393422598,0.4109006065774019
Gwh,2018-02-22,2018,2,02-22,Thursday,83.2225934,49.431832721999996,1.494,0.0,59.866872798588,9.72418373,15.5112523701826,8.1446132,134.14842612200002,93.2469220987706,227.3953482207706,0.3659819519227893,0.2173827789740372,0.006570055243828142,0.0,0.26327219649394606,0.04276333621635529,0.06821270747862107,0.035816973670422955,0.5899347861406548,0.41006521385934536
Gwh,2018-02-23,2018,2,02-23,Friday,82.00295759999999,50.885281799999994,0.066,0.0,60.360272473928,10.153546379,15.189460916637499,9.0379417,132.95423939999998,94.7412214695655,227.6954608695655,0.360143137183464,0.22347956171664501,0.00028986085075190785,0.0,0.26509212016529904,0.04459266047827111,0.06670954642059697,0.03969311318497188,0.5839125597508609,0.416087440249139
Gwh,2018-02-24,2018,2,02-24,Saturday,80.4484196,45.244355309999996,0.078743,0.0,52.28722386575,7.038202021999999,15.489346310609049,9.3625615,125.77151791,84.17733369835904,209.94885160835904,0.3831810413998805,0.2155017994306505,0.00037505801721120186,0.0,0.2490474392462369,0.033523412812608004,0.0737767613013814,0.0445944877920315,0.5990578988477423,0.4009421011522577
Gwh,2018-02-25,2018,2,02-25,Sunday,73.65998570000001,36.32184486,0.05809,0.0,48.162055530715,11.602481607,16.734543300000002,8.5076055,110.03992056,85.006685937715,195.046606497715,0.3776532543818595,0.1862213627409381,0.00029782625313545526,0.0,0.24692588297494542,0.05948568814057231,0.08579766446844615,0.04361832104010314,0.564172443375933,0.435827556624067
Gwh,2018-02-26,2018,2,02-26,Monday,81.6274808,49.457346043,0.12841999999999998,0.0,57.913346024318,7.044876806,16.905648535867222,8.4699071,131.21324684300004,90.33377846618522,221.54702530918527,0.3684431361065797,0.2232363353738495,0.0005796512041666114,0.0,0.26140430431641154,0.03179856193586149,0.07630726935861196,0.03823074170451902,0.5922591226845959,0.40774087731540404
Gwh,2018-02-27,2018,2,02-27,Tuesday,83.3780561,52.363273898,0.47529000000000005,0.0,56.735715582311,5.985659826,16.881875044338997,8.925636500000001,136.216619998,88.52888695265001,224.74550695065003,0.37098875626602973,0.23298919123441258,0.002114791999398524,0.0,0.25244427064238983,0.026633056683595197,0.07511551742854618,0.03971441574562782,0.6060927394998409,0.39390726050015906
Gwh,2018-02-28,2018,2,02-28,Wednesday,81.3309577,52.025334918,1.4482300000000001,0.0,54.962932813864,8.650116382,16.527138131504998,8.328904699999999,134.80452261800002,88.469092027369,223.273614645369,0.36426587095470264,0.2330115674466646,0.006486346370574327,0.0,0.2461685089891297,0.03874222395574682,0.074021904279892,0.03730357800328984,0.6037637847719417,0.39623621522805835
Gwh,2018-03-01,2018,3,03-01,Thursday,83.0360163,42.761018156,0.0014060000000000001,0.0,58.613241155080004,9.081465713,15.8103676545396,8.0573784,125.798440456,91.5624529226196,217.3608933786196,0.38201911580920894,0.19672820391621618,6.468504882112797e-06,0.0,0.2696586319829941,0.04178058698526349,0.07273786654437245,0.037069126257062726,0.5787537882303072,0.42124621176969274
Gwh,2018-03-02,2018,3,03-02,Friday,86.1024047,41.467652468,0.8066,0.0,58.527981182278005,9.187285407,15.781107565494391,8.1902069,128.376657168,91.68658105477239,220.0632382227724,0.39126209990983407,0.1884351643777133,0.0036653100559370577,0.0,0.2659598288880467,0.041748387787057875,0.07171169384283532,0.037217515138575595,0.5833625743434845,0.41663742565651546
Gwh,2018-03-03,2018,3,03-03,Saturday,84.35440519999999,30.189144562000003,0.9207000000000001,0.0,54.881095433618,10.947779125,16.607120758139,7.8399537,115.464249762,90.27594901675701,205.74019877875702,0.41000448964623876,0.1467343024902194,0.004475061293150961,0.0,0.26674950135843145,0.05321166787037427,0.08071889138202636,0.03810608595955865,0.5612138534296092,0.4387861465703908
Gwh,2018-03-04,2018,3,03-04,Sunday,77.5640083,25.283642347,0.3892,0.0,49.050805925869,14.432275225,16.400808605389,6.6848834,103.236850647,86.568773156258,189.805623803258,0.4086496845867884,0.13320807803465098,0.0020505188002407303,0.0,0.2584265152054312,0.07603713175516706,0.08640844394784197,0.03521962766987969,0.5439082814216801,0.4560917185783199
Gwh,2018-03-05,2018,3,03-05,Monday,83.9419546,32.869101057,4.00418078973,0.0,63.177776962558006,9.949404415,16.591847402457,7.7677226,120.81523644673,97.48675138001501,218.301987826745,0.38452217240742853,0.15056711752476806,0.018342392708342682,0.0,0.2894054130771312,0.0455763344807301,0.07600410590683714,0.03558246389476233,0.5534316826405392,0.4465683173594608
Gwh,2018-03-06,2018,3,03-06,Tuesday,85.6702815,39.533862498000005,1.5210026632479998,0.0,64.042282162217,7.195908695,15.727974715249,7.8537869,126.725146661248,94.81995247246601,221.54509913371402,0.38669454587345,0.17844611617492498,0.006865431323894894,0.0,0.28907108490612177,0.03248055914185172,0.07099220328839839,0.035450059291358235,0.5720060933722698,0.4279939066277301
Gwh,2018-03-07,2018,3,03-07,Wednesday,82.0802416,35.342338831,8.718584436437,0.0,61.570374898371,4.7249005109999995,16.082858368181,7.415676,126.141164867437,89.79380977755201,215.934974644989,0.380115549761891,0.16367121115560404,0.040375971751546565,0.0,0.28513386958086184,0.02188112656955197,0.07448009936612748,0.034342171814417045,0.5841627326690416,0.4158372673309584
Gwh,2018-03-08,2018,3,03-08,Thursday,79.7607487,45.399083878,1.061992893673,0.0,58.696231770558,5.775068886,16.233568852001998,7.7808399,126.221825471673,88.48570940856001,214.707534880233,0.37148555938892275,0.21144616048674897,0.004946230202239503,0.0,0.27337760551021006,0.026897374091791503,0.075607820941437,0.0362392493786502,0.5878779500779112,0.41212204992208884
Gwh,2018-03-09,2018,3,03-09,Friday,80.8142343,45.192749068,1.419103,0.0,59.224620423186,6.666320643,16.782622507261,6.2338351,127.42608636799999,88.90739867344699,216.33348504144698,0.37356322478009785,0.20890316198318348,0.006559793550813996,0.0,0.2737653877846939,0.030815019883411995,0.0775775534889832,0.028815858528815685,0.5890261803140953,0.4109738196859047
Gwh,2018-03-10,2018,3,03-10,Saturday,84.64136040000001,32.444928376,0.454851123292,0.0,50.920742408220995,14.765021034,15.194427596384001,6.312310999999999,117.541139899292,87.192502038605,204.733641937897,0.41342184703418083,0.15847384957789057,0.002221672603420851,0.0,0.24871702533219756,0.07211819657112707,0.07421558788561487,0.03083182099556822,0.5741173692154923,0.4258826307845077
Gwh,2018-03-11,2018,3,03-11,Sunday,78.91556369999999,28.009657898,0.22529,0.0,46.847126492817,14.988699028,15.8803293240262,6.758209,107.150511598,84.4743638448432,191.62487544284318,0.4118231702310408,0.14616921646143258,0.001175682434127391,0.0,0.24447309559655944,0.07821896292619246,0.0828719616246425,0.03526791072600489,0.5591680691266008,0.44083193087339934
Gwh,2018-03-12,2018,3,03-12,Monday,87.1637235,36.210746765,0.0241,0.0,58.206646857839,11.878612069,16.113408020454703,6.534218,123.39857026500002,92.7328849472937,216.13145521229373,0.40329031891440326,0.1675403829092449,0.00011150621262568157,0.0,0.2693113170439069,0.05496012626821168,0.07455373862461348,0.030232610026994018,0.5709422080362739,0.42905779196372607
Gwh,2018-03-13,2018,3,03-13,Tuesday,80.1840032,42.828223874,2.062546954594,0.0,61.057385131702,11.101518830000002,14.3421453232167,6.532653,125.074774028594,93.0337022849187,218.1084763135127,0.3676335947840111,0.19636203323174845,0.00945651901959675,0.0,0.2799404505670706,0.05089907103858951,0.0657569369408691,0.029951394418114483,0.5734521470353563,0.42654785296464376
Gwh,2018-03-14,2018,3,03-14,Wednesday,74.69632859999999,43.9264279,1.03602,0.0,57.776532889084,13.289883662,15.5917203274997,6.199978,119.65877649999999,92.8581148785837,212.51689137858367,0.35148419551711685,0.2066961718433393,0.004875000727139398,0.0,0.27186795606829783,0.06253565811070058,0.07336696968583153,0.029174048047574636,0.5630553680875956,0.43694463191240457
Gwh,2018-03-15,2018,3,03-15,Thursday,77.6912175,52.076065143,0.261284,0.0,56.052686461657004,8.747825584000001,15.4677940532656,6.485749,130.028566643,86.75405509892259,216.78262174192258,0.3583830515367167,0.24022250826450472,0.001205281114789062,0.0,0.2585663279245102,0.040352983618835436,0.07135163293522598,0.02991821460541803,0.5998108409160104,0.40018915908398955
