unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2002-01-02 06:00:00,2002-01-02,2002,1,01-02,Wednesday,6,16662.68333,644.535,0.0,0.0,174.0191667,0.0,0.0,0.0,17307.21833,174.0191667,17481.2374967,0.9531752733835621,0.03687010145143737,0.0,0.0,0.00995462516500049,0.0,0.0,0.0,0.9900453748349995,0.00995462516500049
Mwh,2002-01-02 07:00:00,2002-01-02,2002,1,01-02,Wednesday,7,17914.10833,799.5608333,0.0,0.0,519.1083333,0.0,0.0,0.0,18713.6691633,519.1083333,19232.7774966,0.9314363634252454,0.04157282188916019,0.0,0.0,0.02699081468559436,0.0,0.0,0.0,0.9730091853144057,0.02699081468559436
Mwh,2002-01-02 08:00:00,2002-01-02,2002,1,01-02,Wednesday,8,19107.69167,893.2841667,0.0,0.0,718.2458333,0.0,0.0,0.0,20000.9758367,718.2458333,20719.22167,0.9222205338758751,0.04311378974208349,0.0,0.0,0.03466567638204143,0.0,0.0,0.0,0.9653343236179586,0.03466567638204143
Mwh,2002-01-02 09:00:00,2002-01-02,2002,1,01-02,Wednesday,9,19664.475,944.1183333,0.0,0.0,830.305,0.0,0.0,0.0,20608.5933333,830.305,21438.8983333,0.917233464811768,0.04403763284018875,0.0,0.0,0.03872890234804311,0.0,0.0,0.0,0.9612710976519568,0.03872890234804311
Mwh,2002-01-02 10:00:00,2002-01-02,2002,1,01-02,Wednesday,10,19867.95,949.8058333,0.0,0.0,969.45,0.0,0.0,0.0,20817.7558333,969.45,21787.205833300002,0.9119090420320639,0.0435946601215057,0.0,0.0,0.04449629784643028,0.0,0.0,0.0,0.9555037021535697,0.04449629784643028
Mwh,2002-01-02 11:00:00,2002-01-02,2002,1,01-02,Wednesday,11,20052.1,937.3433333,0.0,0.0,1043.783333,0.0,0.0,0.0,20989.443333299998,1043.783333,22033.226666299997,0.9100845874140555,0.042542263441317674,0.0,0.0,0.04737314914462689,0.0,0.0,0.0,0.9526268508553731,0.04737314914462689
Mwh,2002-01-02 12:00:00,2002-01-02,2002,1,01-02,Wednesday,12,20082.35,1042.243333,0.0,0.0,1041.058333,0.0,0.0,0.0,21124.593332999997,1041.058333,22165.651665999998,0.906012162539052,0.047020649277760784,0.0,0.0,0.04696718818318725,0.0,0.0,0.0,0.9530328118168127,0.04696718818318725
Mwh,2002-01-02 13:00:00,2002-01-02,2002,1,01-02,Wednesday,13,20129.48333,1120.905833,0.0,0.0,1025.425,0.0,0.0,0.0,21250.389163,1025.425,22275.814163,0.9036474798499153,0.05031941031640578,0.0,0.0,0.04603310983367894,0.0,0.0,0.0,0.9539668901663211,0.04603310983367894
Mwh,2002-01-02 14:00:00,2002-01-02,2002,1,01-02,Wednesday,14,20253.38333,1065.801667,0.0,0.0,1010.599167,0.0,0.0,0.0,21319.184997,1010.599167,22329.784164,0.9070120508666821,0.04773004786666418,0.0,0.0,0.04525790126665373,0.0,0.0,0.0,0.9547420987333463,0.04525790126665373
Mwh,2002-01-02 15:00:00,2002-01-02,2002,1,01-02,Wednesday,15,19977.2,1228.691667,0.0,0.0,1293.983333,0.0,0.0,0.0,21205.891667,1293.983333,22499.875,0.8878804882249346,0.054608821915677314,0.0,0.0,0.057510689859388106,0.0,0.0,0.0,0.9424893101406119,0.057510689859388106
Mwh,2002-01-02 16:00:00,2002-01-02,2002,1,01-02,Wednesday,16,19758.95,1267.28,0.0,0.0,1435.033333,0.0,0.0,0.0,21026.23,1435.033333,22461.263333,0.8796900560339467,0.05642069108989597,0.0,0.0,0.06388925287615745,0.0,0.0,0.0,0.9361107471238426,0.06388925287615745
Mwh,2002-01-02 17:00:00,2002-01-02,2002,1,01-02,Wednesday,17,19719.325,1057.935833,0.0,0.0,1069.2325,0.0,0.0,0.0,20777.260833,1069.2325,21846.493333,0.9026311316614449,0.04842588770994866,0.0,0.0,0.048942980628606504,0.0,0.0,0.0,0.9510570193713935,0.048942980628606504
Mwh,2002-01-02 18:00:00,2002-01-02,2002,1,01-02,Wednesday,18,19263.9,837.3775,0.0,0.0,714.0075,0.0,0.0,0.0,20101.2775,714.0075,20815.285,0.9254689522627243,0.040228971162297324,0.0,0.0,0.03430207657497844,0.0,0.0,0.0,0.9656979234250216,0.03430207657497844
Mwh,2002-01-02 19:00:00,2002-01-02,2002,1,01-02,Wednesday,19,19132.975,848.6766667,0.0,0.0,673.265,0.0,0.0,0.0,19981.6516667,673.265,20654.9166667,0.9263157682377056,0.04108836072276401,0.0,0.0,0.032595871039530384,0.0,0.0,0.0,0.9674041289604697,0.032595871039530384
Mwh,2002-01-02 20:00:00,2002-01-02,2002,1,01-02,Wednesday,20,18845.06667,881.8116667,0.0,0.0,623.8366667,0.0,0.0,0.0,19726.8783367,623.8366667,20350.7150034,0.9260149663956057,0.04333074619504403,0.0,0.0,0.030654287409350257,0.0,0.0,0.0,0.9693457125906497,0.030654287409350257
Mwh,2002-01-02 21:00:00,2002-01-02,2002,1,01-02,Wednesday,21,18531.725,770.9733333,0.0,0.0,524.3775,0.0,0.0,0.0,19302.6983333,524.3775,19827.075833299998,0.9346675806260634,0.038884873381335124,0.0,0.0,0.02644754599260153,0.0,0.0,0.0,0.9735524540073985,0.02644754599260153
Mwh,2002-01-02 22:00:00,2002-01-02,2002,1,01-02,Wednesday,22,18316.175,601.8508333,0.0,0.0,202.9841667,0.0,0.0,0.0,18918.0258333,202.9841667,19121.01,0.9579083427078382,0.03147589135197356,0.0,0.0,0.010615765940188307,0.0,0.0,0.0,0.9893842340598117,0.010615765940188307
Mwh,2002-01-02 23:00:00,2002-01-02,2002,1,01-02,Wednesday,23,18279.51667,549.5791667,0.0,0.0,117.7591667,0.0,0.0,0.0,18829.095836700002,117.7591667,18946.855003400004,0.9647784113363274,0.029006353117780142,0.0,0.0,0.006215235545892348,0.0,0.0,0.0,0.9937847644541076,0.006215235545892348
Mwh,2002-01-03 00:00:00,2002-01-03,2002,1,01-03,Thursday,0,17382.09167,554.0116667,0.0,0.0,112.3891667,0.0,0.0,0.0,17936.1033367,112.3891667,18048.4925034,0.9630772025267783,0.030695730770624444,0.0,0.0,0.006227066702597348,0.0,0.0,0.0,0.9937729332974027,0.006227066702597348
Mwh,2002-01-03 01:00:00,2002-01-03,2002,1,01-03,Thursday,1,16473.21667,566.0566667,0.0,0.0,112.8675,0.0,0.0,0.0,17039.2733367,112.8675,17152.1408367,0.9604175261173624,0.033002099976279516,0.0,0.0,0.006580373906358108,0.0,0.0,0.0,0.9934196260936419,0.006580373906358108
Mwh,2002-01-03 02:00:00,2002-01-03,2002,1,01-03,Thursday,2,15599.85,551.45,0.0,0.0,341.1583333,0.0,0.0,0.0,16151.300000000001,341.1583333,16492.4583333,0.9458777875765355,0.033436494963674686,0.0,0.0,0.020685717459789824,0.0,0.0,0.0,0.9793142825402101,0.020685717459789824
Mwh,2002-01-03 03:00:00,2002-01-03,2002,1,01-03,Thursday,3,15238.69167,535.03,0.0,0.0,519.8833333,0.0,0.0,0.0,15773.72167,519.8833333,16293.605003300001,0.9352559895071505,0.03283680928141062,0.0,0.0,0.031907201211438856,0.0,0.0,0.0,0.9680927987885611,0.031907201211438856
Mwh,2002-01-03 04:00:00,2002-01-03,2002,1,01-03,Thursday,4,15292.85,546.9391667,0.0,0.0,497.2458333,0.0,0.0,0.0,15839.7891667,497.2458333,16337.035,0.936084791395746,0.03347848411293726,0.0,0.0,0.030436724491316815,0.0,0.0,0.0,0.9695632755086833,0.030436724491316815
Mwh,2002-01-03 05:00:00,2002-01-03,2002,1,01-03,Thursday,5,15712.53333,542.8133333,0.0,0.0,152.0875,0.0,0.0,0.0,16255.3466633,152.0875,16407.4341633,0.957647196607112,0.03308337719947461,0.0,0.0,0.009269426193413468,0.0,0.0,0.0,0.9907305738065866,0.009269426193413468
Mwh,2002-01-03 06:00:00,2002-01-03,2002,1,01-03,Thursday,6,16991.78333,709.89,0.0,0.0,173.8533333,0.0,0.0,0.0,17701.673329999998,173.8533333,17875.5266633,0.950561270168649,0.03971295578426036,0.0,0.0,0.009725774047090647,0.0,0.0,0.0,0.9902742259529093,0.009725774047090647
Mwh,2002-01-03 07:00:00,2002-01-03,2002,1,01-03,Thursday,7,17873.275,915.3191667,0.0,0.0,494.3933333,0.0,0.0,0.0,18788.5941667,494.3933333,19282.9875,0.9268934598438132,0.04746770523499017,0.0,0.0,0.02563883492119673,0.0,0.0,0.0,0.9743611650788033,0.02563883492119673
Mwh,2002-01-03 08:00:00,2002-01-03,2002,1,01-03,Thursday,8,18797.25,999.0991667,0.0,0.0,673.8058333,0.0,0.0,0.0,19796.3491667,673.8058333,20470.155000000002,0.9182758997183947,0.04880760144219718,0.0,0.0,0.03291649883940791,0.0,0.0,0.0,0.967083501160592,0.03291649883940791
Mwh,2002-01-03 09:00:00,2002-01-03,2002,1,01-03,Thursday,9,19076.79167,1015.0175,27.915,0.0,775.5466667,0.0,0.0,0.0,20119.72417,775.5466667,20895.2708367,0.9129717350441773,0.048576422288685785,0.0013359482257090775,0.0,0.0371158944414277,0.0,0.0,0.0,0.9628841055585723,0.0371158944414277
Mwh,2002-01-03 10:00:00,2002-01-03,2002,1,01-03,Thursday,10,19399.58333,873.7258333,74.14916667,0.0,828.2216667,0.0,0.0,0.0,20347.45832997,828.2216667,21175.67999667,0.9161256371956273,0.041260815871669694,0.0035016191537490366,0.0,0.0391119277789541,0.0,0.0,0.0,0.9608880722210459,0.0391119277789541
Mwh,2002-01-03 11:00:00,2002-01-03,2002,1,01-03,Thursday,11,19483.39167,856.3141667,89.83666667,0.0,823.8683333,0.0,0.0,0.0,20429.542503369998,823.8683333,21253.41083667,0.9167183479267215,0.04029067020257008,0.004226929379024589,0.0,0.03876405249168394,0.0,0.0,0.0,0.961235947508316,0.03876405249168394
Mwh,2002-01-03 12:00:00,2002-01-03,2002,1,01-03,Thursday,12,19534.375,835.6616667,98.61083333,0.0,800.7766667,0.0,0.0,0.0,20468.64750003,800.7766667,21269.42416673,0.9184251932196643,0.039289341363888744,0.004636271887616439,0.0,0.037649193528830394,0.0,0.0,0.0,0.9623508064711697,0.037649193528830394
Mwh,2002-01-03 13:00:00,2002-01-03,2002,1,01-03,Thursday,13,19534.90833,847.7016667,112.0333333,0.0,812.7133333,0.0,0.0,0.0,20494.64333,812.7133333,21307.356663299997,0.9168151938643389,0.039784459428516994,0.005257964893081614,0.0,0.03814238181406263,0.0,0.0,0.0,0.9618576181859374,0.03814238181406263
Mwh,2002-01-03 14:00:00,2002-01-03,2002,1,01-03,Thursday,14,19489.5,838.5491667,124.4083333,0.0,814.2741667,0.0,0.0,0.0,20452.4575,814.2741667,21266.7316667,0.9164313682725946,0.039430091085083,0.0058499037487176175,0.0,0.03828863689360465,0.0,0.0,0.0,0.9617113631063953,0.03828863689360465
Mwh,2002-01-03 15:00:00,2002-01-03,2002,1,01-03,Thursday,15,19465.61667,833.6858333,134.1583333,0.0,830.2691667,0.0,0.0,0.0,20433.460836600003,830.2691667,21263.730003300003,0.9154375392736389,0.03920694220490088,0.006309256808621039,0.0,0.03904626171283906,0.0,0.0,0.0,0.9609537382871609,0.03904626171283906
Mwh,2002-01-03 16:00:00,2002-01-03,2002,1,01-03,Thursday,16,19427.55833,805.555,136.6416667,0.0,858.4658333,0.0,0.0,0.0,20369.7549967,858.4658333,21228.220830000002,0.9151760048842491,0.03794736292085199,0.006436793162943557,0.0,0.04043983903195527,0.0,0.0,0.0,0.9595601609680448,0.04043983903195527
Mwh,2002-01-03 17:00:00,2002-01-03,2002,1,01-03,Thursday,17,19124.14167,783.38,135.8333333,0.0,755.3725,0.0,0.0,0.0,20043.355003300003,755.3725,20798.727503300004,0.9194861400518706,0.037664804247072615,0.006530848258791225,0.0,0.03631820744226538,0.0,0.0,0.0,0.9636817925577346,0.03631820744226538
Mwh,2002-01-03 18:00:00,2002-01-03,2002,1,01-03,Thursday,18,18441.35,783.1866667,120.3083333,0.0,646.0691667,0.0,0.0,0.0,19344.844999999998,646.0691667,19990.914166699997,0.9224865779634432,0.03917713117915331,0.006018150660683864,0.0,0.03231814019671968,0.0,0.0,0.0,0.9676818598032804,0.03231814019671968
Mwh,2002-01-03 19:00:00,2002-01-03,2002,1,01-03,Thursday,19,18311.43333,783.68,130.6916667,0.0,645.9891667,0.0,0.0,0.0,19225.8049967,645.9891667,19871.7941634,0.9214786133265267,0.03943680140585327,0.006576742171610693,0.0,0.03250784309600927,0.0,0.0,0.0,0.9674921569039907,0.03250784309600927
Mwh,2002-01-03 20:00:00,2002-01-03,2002,1,01-03,Thursday,20,18118.18333,820.6608333,124.3333333,0.0,600.4491667,0.0,0.0,0.0,19063.1774966,600.4491667,19663.6266633,0.9214059868119647,0.041734968190363035,0.006323011285199719,0.0,0.030536033712472398,0.0,0.0,0.0,0.9694639662875276,0.030536033712472398
Mwh,2002-01-03 21:00:00,2002-01-03,2002,1,01-03,Thursday,21,17847.25,679.8166667,103.0133333,0.0,510.6308333,0.0,0.0,0.0,18630.08,510.6308333,19140.710833300003,0.9324235737865227,0.035516793112891645,0.005381896952373515,0.0,0.02667773614821197,0.0,0.0,0.0,0.973322263851788,0.02667773614821197
Mwh,2002-01-03 22:00:00,2002-01-03,2002,1,01-03,Thursday,22,17772.325,590.9758333,63.1525,0.0,219.0616667,0.0,0.0,0.0,18426.4533333,219.0616667,18645.515,0.9531688987941604,0.03169533441688256,0.003387007545782458,0.0,0.011748759243174565,0.0,0.0,0.0,0.9882512407568255,0.011748759243174565
Mwh,2002-01-03 23:00:00,2002-01-03,2002,1,01-03,Thursday,23,17853.10833,551.2416667,44.95166667,0.0,181.6808333,0.0,0.0,0.0,18449.30166337,181.6808333,18630.98249667,0.9582483550285642,0.029587364316322338,0.0024127373142041443,0.0,0.009751543340909297,0.0,0.0,0.0,0.9902484566590907,0.009751543340909297
Mwh,2002-01-04 00:00:00,2002-01-04,2002,1,01-04,Friday,0,17109.19167,551.8316667,3.465,0.0,167.3075,0.0,0.0,0.0,17664.4883367,167.3075,17831.7958367,0.9594766464736664,0.03094649982276398,0.00019431581831307252,0.0,0.009382537885256675,0.0,0.0,0.0,0.9906174621147433,0.009382537885256675
Mwh,2002-01-04 01:00:00,2002-01-04,2002,1,01-04,Friday,1,16240.49167,596.5108333,0.0,0.0,161.42,0.0,0.0,0.0,16837.0025033,161.42,16998.422503299997,0.9554116958116051,0.035092128883382916,0.0,0.0,0.009496175305012134,0.0,0.0,0.0,0.990503824694988,0.009496175305012134
Mwh,2002-01-04 02:00:00,2002-01-04,2002,1,01-04,Friday,2,15202.4,562.6391667,0.0,0.0,121.7566667,0.0,0.0,0.0,15765.0391667,121.7566667,15886.7958334,0.9569204614588712,0.03541552195925635,0.0,0.0,0.007664016581872466,0.0,0.0,0.0,0.9923359834181276,0.007664016581872466
Mwh,2002-01-04 03:00:00,2002-01-04,2002,1,01-04,Friday,3,14679.55833,550.5166667,0.0,0.0,112.0291667,0.0,0.0,0.0,15230.0749967,112.0291667,15342.1041634,0.956815191296865,0.035882735564611024,0.0,0.0,0.007302073138523977,0.0,0.0,0.0,0.9926979268614761,0.007302073138523977
Mwh,2002-01-04 04:00:00,2002-01-04,2002,1,01-04,Friday,4,14775.96667,549.7841667,0.0,0.0,112.0275,0.0,0.0,0.0,15325.7508367,112.0275,15437.7783367,0.9571303815700809,0.035612907162490236,0.0,0.0,0.007256711267428857,0.0,0.0,0.0,0.9927432887325711,0.007256711267428857
Mwh,2002-01-04 05:00:00,2002-01-04,2002,1,01-04,Friday,5,15662.15,551.6025,0.0,0.0,112.1666667,0.0,0.0,0.0,16213.752499999999,112.1666667,16325.9191667,0.9593426158783213,0.033786918480222805,0.0,0.0,0.00687046564145598,0.0,0.0,0.0,0.993129534358544,0.00687046564145598
Mwh,2002-01-04 06:00:00,2002-01-04,2002,1,01-04,Friday,6,16996.65,686.595,0.0,0.0,171.7175,0.0,0.0,0.0,17683.245000000003,171.7175,17854.9625,0.9519286304857824,0.03845401523526022,0.0,0.0,0.00961735427895746,0.0,0.0,0.0,0.9903826457210426,0.00961735427895746
Mwh,2002-01-04 07:00:00,2002-01-04,2002,1,01-04,Friday,7,18056.75,807.1125,0.0,0.0,494.69,0.0,0.0,0.0,18863.8625,494.69,19358.552499999998,0.9327531074443712,0.04169281251787808,0.0,0.0,0.02555408003775076,0.0,0.0,0.0,0.9744459199622493,0.02555408003775076
Mwh,2002-01-04 08:00:00,2002-01-04,2002,1,01-04,Friday,8,18895.49167,840.9916667,26.255,0.0,752.9633333,0.0,0.0,0.0,19762.7383367,752.9633333,20515.70167,0.9210258549250975,0.0409925860800451,0.001279751500695321,0.0,0.03670180749416211,0.0,0.0,0.0,0.9632981925058379,0.03670180749416211
Mwh,2002-01-04 09:00:00,2002-01-04,2002,1,01-04,Friday,9,19197.75,862.285,98.42,0.0,893.9908333,0.0,0.0,0.0,20158.454999999998,893.9908333,21052.445833299997,0.9119011706294807,0.040958898877016404,0.0046749912470655935,0.0,0.04246493924643747,0.0,0.0,0.0,0.9575350607535627,0.04246493924643747
Mwh,2002-01-04 10:00:00,2002-01-04,2002,1,01-04,Friday,10,19353.85833,877.12,94.93833333,0.0,923.0758333,0.0,0.0,0.0,20325.916663329997,923.0758333,21248.99249663,0.9108129871601884,0.04127819237260814,0.004467898105995229,0.0,0.04344092236120823,0.0,0.0,0.0,0.9565590776387917,0.04344092236120823
