unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2002-01-01,2002,1,01-01,Tuesday,399.9293333333333,14.883449166666667,0.22846083333333334,0.0,6.11987,0.0,0.0,0.0,415.0412433333333,6.11987,421.1611133333333,0.9495875109837223,0.03533908686124821,0.0005424547188726684,0.0,0.014530947436156936,0.0,0.0,0.0,0.9854690525638431,0.014530947436156936
Gwh,2002-01-02,2002,1,01-02,Wednesday,436.34736666666663,19.752858333333332,0.0,0.0,14.673905833333334,0.0,0.0,0.0,456.10022499999997,14.673905833333334,470.7741308333333,0.9268720137495094,0.04195824927416493,0.0,0.0,0.031169736976325683,0.0,0.0,0.0,0.9688302630236744,0.031169736976325683
Gwh,2002-01-03,2002,1,01-03,Thursday,432.24105833333334,17.819761666666665,1.5200375,0.0,13.181073333333334,0.0,0.0,0.0,451.5808575,13.181073333333334,464.7619308333333,0.9300268151445,0.038341698156549205,0.003270572306287056,0.0,0.028360914392663875,0.0,0.0,0.0,0.9716390856073361,0.028360914392663875
Gwh,2002-01-04,2002,1,01-04,Friday,430.0253083333333,17.949226666666664,1.3995674999999999,0.0,13.31779,0.0,0.0,0.0,449.37410250000005,13.31779,462.6918925,0.9293988403596964,0.03879304340018593,0.003024836878895603,0.0,0.028783279361222006,0.0,0.0,0.0,0.9712167206387781,0.028783279361222006
Gwh,2002-01-05,2002,1,01-05,Saturday,415.48429166666665,19.987869166666666,0.21832416666666665,0.0,6.7283575,0.0,0.0,0.0,435.6904849999999,6.7283575,442.4188424999999,0.9391197927259771,0.045178611864088204,0.0004934784545634869,0.0,0.015208116955371316,0.0,0.0,0.0,0.9847918830446286,0.015208116955371316
Gwh,2002-01-06,2002,1,01-06,Sunday,413.05375833333335,21.14764,0.19026666666666664,0.0,9.228644166666667,0.0,0.0,0.0,434.39166500000005,9.228644166666667,443.6203091666667,0.9310974944074313,0.0476705857757628,0.00042889530243572343,0.0,0.02080302451437023,0.0,0.0,0.0,0.9791969754856298,0.02080302451437023
Gwh,2002-01-07,2002,1,01-07,Monday,440.63259166666666,29.148314166666665,0.7860125,0.0,19.667300833333336,0.0,0.0,0.0,470.5669183333333,19.667300833333336,490.23421916666666,0.898820552379399,0.059457934650532854,0.0016033407487060314,0.0,0.04011817222136216,0.0,0.0,0.0,0.9598818277786378,0.04011817222136216
Gwh,2002-01-08,2002,1,01-08,Tuesday,444.09932499999996,30.832475,1.0114141666666667,0.0,18.557444166666667,0.0,0.0,0.0,475.9432141666666,18.557444166666667,494.50065833333326,0.8980763069088601,0.06235072588966389,0.002045324206595681,0.0,0.037527642994880414,0.0,0.0,0.0,0.9624723570051197,0.037527642994880414
Gwh,2002-01-09,2002,1,01-09,Wednesday,441.95644166666665,29.614345,1.0624850000000001,0.0,16.201770833333335,0.0,0.0,0.0,472.6332716666666,16.201770833333335,488.83504249999993,0.9041013905353701,0.06058146905456354,0.0021735041632167775,0.0,0.033143636246849746,0.0,0.0,0.0,0.9668563637531502,0.033143636246849746
Gwh,2002-01-10,2002,1,01-10,Thursday,442.9676666666667,33.93822666666667,0.6796416666666667,0.0,19.207819999999998,0.0,0.0,0.0,477.58553500000005,19.207819999999998,496.793355,0.8916537675240577,0.06831457451089834,0.0013680570801247265,0.0,0.03866360088491924,0.0,0.0,0.0,0.9613363991150808,0.03866360088491924
