date,mw,region
2019-11-08 0:00,120544,ЕЭС РОССИИ
2019-11-08 1:00,117903,ЕЭС РОССИИ
2019-11-08 2:00,117306,ЕЭС РОССИИ
2019-11-08 3:00,118180,ЕЭС РОССИИ
2019-11-08 4:00,119941,ЕЭС РОССИИ
2019-11-08 5:00,122108,ЕЭС РОССИИ
2019-11-08 6:00,126734,ЕЭС РОССИИ
2019-11-08 7:00,130078,ЕЭС РОССИИ
2019-11-08 8:00,132751,ЕЭС РОССИИ
2019-11-08 9:00,136408,ЕЭС РОССИИ
2019-11-08 10:00,136580,ЕЭС РОССИИ
2019-11-08 11:00,137182,ЕЭС РОССИИ
2019-11-08 12:00,138674,ЕЭС РОССИИ
2019-11-08 13:00,138979,ЕЭС РОССИИ
2019-11-08 14:00,138851,ЕЭС РОССИИ
2019-11-08 15:00,137129,ЕЭС РОССИИ
2019-11-08 16:00,136511,ЕЭС РОССИИ
2019-11-08 17:00,136475,ЕЭС РОССИИ
2019-11-08 18:00,137696,ЕЭС РОССИИ
2019-11-08 19:00,135476,ЕЭС РОССИИ
2019-11-08 20:00,132436,ЕЭС РОССИИ
2019-11-08 21:00,130976,ЕЭС РОССИИ
2019-11-08 22:00,129924,ЕЭС РОССИИ
2019-11-08 23:00,125583,ЕЭС РОССИИ
