date,mw,region
2019-05-04 0:00,106737,ЕЭС РОССИИ
2019-05-04 1:00,104054,ЕЭС РОССИИ
2019-05-04 2:00,103771,ЕЭС РОССИИ
2019-05-04 3:00,102504,ЕЭС РОССИИ
2019-05-04 4:00,103895,ЕЭС РОССИИ
2019-05-04 5:00,104495,ЕЭС РОССИИ
2019-05-04 6:00,106624,ЕЭС РОССИИ
2019-05-04 7:00,109206,ЕЭС РОССИИ
2019-05-04 8:00,112384,ЕЭС РОССИИ
2019-05-04 9:00,115694,ЕЭС РОССИИ
2019-05-04 10:00,115917,ЕЭС РОССИИ
2019-05-04 11:00,115912,ЕЭС РОССИИ
2019-05-04 12:00,114885,ЕЭС РОССИИ
2019-05-04 13:00,115259,ЕЭС РОССИИ
2019-05-04 14:00,114466,ЕЭС РОССИИ
2019-05-04 15:00,114428,ЕЭС РОССИИ
2019-05-04 16:00,114944,ЕЭС РОССИИ
2019-05-04 17:00,114993,ЕЭС РОССИИ
2019-05-04 18:00,114814,ЕЭС РОССИИ
2019-05-04 19:00,115432,ЕЭС РОССИИ
2019-05-04 20:00,115986,ЕЭС РОССИИ
2019-05-04 21:00,116778,ЕЭС РОССИИ
2019-05-04 22:00,114461,ЕЭС РОССИИ
2019-05-04 23:00,110233,ЕЭС РОССИИ
