date,mw,region
2019-04-19 0:00,114427,ЕЭС РОССИИ
2019-04-19 1:00,112831,ЕЭС РОССИИ
2019-04-19 2:00,112623,ЕЭС РОССИИ
2019-04-19 3:00,113415,ЕЭС РОССИИ
2019-04-19 4:00,114315,ЕЭС РОССИИ
2019-04-19 5:00,116309,ЕЭС РОССИИ
2019-04-19 6:00,119710,ЕЭС РОССИИ
2019-04-19 7:00,123698,ЕЭС РОССИИ
2019-04-19 8:00,126084,ЕЭС РОССИИ
2019-04-19 9:00,128987,ЕЭС РОССИИ
2019-04-19 10:00,129095,ЕЭС РОССИИ
2019-04-19 11:00,129033,ЕЭС РОССИИ
2019-04-19 12:00,127361,ЕЭС РОССИИ
2019-04-19 13:00,127230,ЕЭС РОССИИ
2019-04-19 14:00,126816,ЕЭС РОССИИ
2019-04-19 15:00,125975,ЕЭС РОССИИ
2019-04-19 16:00,126033,ЕЭС РОССИИ
2019-04-19 17:00,124558,ЕЭС РОССИИ
2019-04-19 18:00,123950,ЕЭС РОССИИ
2019-04-19 19:00,124528,ЕЭС РОССИИ
2019-04-19 20:00,125314,ЕЭС РОССИИ
2019-04-19 21:00,124739,ЕЭС РОССИИ
2019-04-19 22:00,122815,ЕЭС РОССИИ
2019-04-19 23:00,118231,ЕЭС РОССИИ
