date,mw,region
2019-08-28 0:00,102291,ЕЭС РОССИИ
2019-08-28 1:00,99887,ЕЭС РОССИИ
2019-08-28 2:00,98990,ЕЭС РОССИИ
2019-08-28 3:00,99066,ЕЭС РОССИИ
2019-08-28 4:00,100230,ЕЭС РОССИИ
2019-08-28 5:00,102859,ЕЭС РОССИИ
2019-08-28 6:00,104986,ЕЭС РОССИИ
2019-08-28 7:00,108918,ЕЭС РОССИИ
2019-08-28 8:00,113133,ЕЭС РОССИИ
2019-08-28 9:00,117058,ЕЭС РОССИИ
2019-08-28 10:00,118732,ЕЭС РОССИИ
2019-08-28 11:00,118680,ЕЭС РОССИИ
2019-08-28 12:00,118280,ЕЭС РОССИИ
2019-08-28 13:00,118738,ЕЭС РОССИИ
2019-08-28 14:00,118767,ЕЭС РОССИИ
2019-08-28 15:00,118351,ЕЭС РОССИИ
2019-08-28 16:00,118121,ЕЭС РОССИИ
2019-08-28 17:00,117242,ЕЭС РОССИИ
2019-08-28 18:00,116730,ЕЭС РОССИИ
2019-08-28 19:00,115655,ЕЭС РОССИИ
2019-08-28 20:00,115835,ЕЭС РОССИИ
2019-08-28 21:00,114246,ЕЭС РОССИИ
2019-08-28 22:00,109825,ЕЭС РОССИИ
2019-08-28 23:00,105930,ЕЭС РОССИИ
